generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49100,49100,0.0,0.0,0.5,0.0,3.0,linear
2,78039,49008,49008,0.0,0.0,0.5,0.0,3.0,linear
3,78378,49335,49335,0.0,0.0,0.5,0.0,3.0,linear
4,78924,49850,49850,0.0,0.0,0.5,0.0,3.0,linear
5,78873,50011,50011,0.0,0.0,0.5,0.0,3.0,linear
6,78582,50009,50009,0.0,0.0,0.5,0.0,3.0,linear
7,78190,49951,49951,0.0,0.0,0.5,0.0,3.0,linear
8,78498,49829,49829,0.0,0.0,0.5,0.0,3.0,linear
9,78373,49903,49903,0.0,0.0,0.5,0.0,3.0,linear
10,78027,49667,49667,0.0,0.0,0.5,0.0,3.0,linear
11,78567,49903,49903,0.0,0.0,0.5,0.0,3.0,linear
12,78841,50237,50237,0.0,0.0,0.5,0.0,3.0,linear
13,78315,50030,50030,0.0,0.0,0.5,0.0,3.0,linear
14,78505,50019,50019,0.0,0.0,0.5,0.0,3.0,linear
15,78624,50028,50028,0.0,0.0,0.5,0.0,3.0,linear
16,78725,50133,50133,0.0,0.0,0.5,0.0,3.0,linear
17,78602,49975,49975,0.0,0.0,0.5,0.0,3.0,linear
18,78815,50018,50018,0.0,0.0,0.5,0.0,3.0,linear
19,78669,50221,50221,0.0,0.0,0.5,0.0,3.0,linear
20,79021,50394,50394,0.0,0.0,0.5,0.0,3.0,linear
21,79104,50513,50513,0.0,0.0,0.5,0.0,3.0,linear
22,78537,50189,50189,0.0,0.0,0.5,0.0,3.0,linear
23,78379,49887,49887,0.0,0.0,0.5,0.0,3.0,linear
24,78323,49754,49754,0.0,0.0,0.5,0.0,3.0,linear
25,77974,49557,49557,0.0,0.0,0.5,0.0,3.0,linear
26,77981,49373,49373,0.0,0.0,0.5,0.0,3.0,linear
27,78514,49665,49665,0.0,0.0,0.5,0.0,3.0,linear
28,78774,49833,49833,0.0,0.0,0.5,0.0,3.0,linear
29,79119,50190,50190,0.0,0.0,0.5,0.0,3.0,linear
30,78963,50302,50302,0.0,0.0,0.5,0.0,3.0,linear
31,78822,50308,50308,0.0,0.0,0.5,0.0,3.0,linear
32,78343,50210,50210,0.0,0.0,0.5,0.0,3.0,linear
33,78552,50086,50086,0.0,0.0,0.5,0.0,3.0,linear
34,78708,50237,50237,0.0,0.0,0.5,0.0,3.0,linear
35,78721,50035,50035,0.0,0.0,0.5,0.0,3.0,linear
36,78500,50056,50056,0.0,0.0,0.5,0.0,3.0,linear
37,78754,50115,50115,0.0,0.0,0.5,0.0,3.0,linear
38,78547,50087,50087,0.0,0.0,0.5,0.0,3.0,linear
39,78787,50196,50196,0.0,0.0,0.5,0.0,3.0,linear
40,78762,50013,50013,0.0,0.0,0.5,0.0,3.0,linear
41,78350,49966,49966,0.0,0.0,0.5,0.0,3.0,linear
42,78354,49916,49916,0.0,0.0,0.5,0.0,3.0,linear

