generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49081,49081,0.0,0.0,0.5,0.5,8.0,linear
2,77824,48950,48950,0.0,0.0,0.5,0.5,8.0,linear
3,81508,51115,51115,0.0,0.0,0.5,0.5,8.0,linear
4,82110,51865,51865,0.0,0.0,0.5,0.5,8.0,linear
5,77871,49856,49856,0.0,0.0,0.5,0.5,8.0,linear
6,74144,48105,48105,0.0,0.0,0.5,0.5,8.0,linear
7,78220,49948,49948,0.0,0.0,0.5,0.5,8.0,linear
8,81131,51094,51094,0.0,0.0,0.5,0.5,8.0,linear
9,79436,50276,50276,0.0,0.0,0.5,0.5,8.0,linear
10,77466,49515,49515,0.0,0.0,0.5,0.5,8.0,linear
11,76617,49230,49230,0.0,0.0,0.5,0.5,8.0,linear
12,82551,50532,50532,0.032885,0.0389612,0.5,0.5,8.0,linear
13,83197,49665,49665,0.0566039,0.0724385,0.5,0.5,8.0,linear
14,80343,47634,47634,0.0715062,0.102132,0.5,0.5,8.0,linear
15,78976,45980,45980,0.0877996,0.134592,0.5,0.5,8.0,linear
16,81849,45958,45958,0.101113,0.162825,0.5,0.5,8.0,linear
17,84299,45794,45794,0.111457,0.184732,0.5,0.5,8.0,linear
18,84548,45054,45054,0.121485,0.205372,0.5,0.5,8.0,linear
19,84755,44617,44617,0.130702,0.224349,0.5,0.5,8.0,linear
20,85310,44333,44333,0.137317,0.237496,0.5,0.5,8.0,linear
21,84463,43320,43320,0.143925,0.251041,0.5,0.5,8.0,linear
22,84665,42728,42728,0.150933,0.265807,0.5,0.5,8.0,linear
23,85484,42603,42603,0.156728,0.277783,0.5,0.5,8.0,linear
24,86338,42229,42229,0.160315,0.284709,0.5,0.5,8.0,linear
25,86261,42013,42013,0.164298,0.293468,0.5,0.5,8.0,linear
26,86787,41897,41897,0.166076,0.297027,0.5,0.5,8.0,linear
27,86551,41562,41562,0.168954,0.302723,0.5,0.5,8.0,linear
28,86770,41426,41426,0.172052,0.309374,0.5,0.5,8.0,linear
29,87215,41098,41098,0.173634,0.31243,0.5,0.5,8.0,linear
30,86882,41160,41160,0.174414,0.314629,0.5,0.5,8.0,linear
31,87761,41595,41595,0.174674,0.314933,0.5,0.5,8.0,linear
32,88041,41660,41660,0.176001,0.316946,0.5,0.5,8.0,linear
33,87259,41272,41272,0.176921,0.318698,0.5,0.5,8.0,linear
34,87106,41171,41171,0.177967,0.32089,0.5,0.5,8.0,linear
