generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49233,49233,0.0,0.0,0.0,11.0,11.0,linear
2,77917,49031,49031,0.0,0.0,0.0,11.0,11.0,linear
3,80376,50476,50476,0.0,0.0,0.0,11.0,11.0,linear
4,82400,51824,51824,0.0,0.0,0.0,11.0,11.0,linear
5,76982,49382,49382,0.0,0.0,0.0,11.0,11.0,linear
6,73803,47750,47750,0.0,0.0,0.0,11.0,11.0,linear
7,80369,50883,50883,0.0,0.0,0.0,11.0,11.0,linear
8,85058,53216,53216,0.0,0.0,0.0,11.0,11.0,linear
9,75541,48372,48372,0.0,0.0,0.0,11.0,11.0,linear
10,69458,45862,45862,0.0,0.0,0.0,11.0,11.0,linear
11,84410,52925,52925,0.0,0.0,0.0,11.0,11.0,linear
12,156670,56023,56023,0.407045,0.416214,0.0,11.0,11.0,linear
13,165888,43446,43446,0.566234,0.598331,0.0,11.0,11.0,linear
14,153476,34973,34973,0.565592,0.669841,0.0,11.0,11.0,linear
15,174376,35265,35265,0.57851,0.711756,0.0,11.0,11.0,linear
16,178357,30277,30277,0.58971,0.761594,0.0,11.0,11.0,linear
17,180039,24725,24725,0.610198,0.807252,0.0,11.0,11.0,linear
18,177322,20627,20627,0.626851,0.84057,0.0,11.0,11.0,linear
19,178943,18685,18685,0.635036,0.854613,0.0,11.0,11.0,linear
20,176666,16497,16497,0.642828,0.863299,0.0,11.0,11.0,linear
21,173391,14490,14490,0.651051,0.869546,0.0,11.0,11.0,linear
22,170479,13723,13723,0.658868,0.872951,0.0,11.0,11.0,linear
23,167081,13108,13108,0.664204,0.876082,0.0,11.0,11.0,linear
24,165169,12683,12683,0.669116,0.878725,0.0,11.0,11.0,linear
25,162954,12286,12286,0.673591,0.882373,0.0,11.0,11.0,linear
26,161521,11810,11810,0.677017,0.884645,0.0,11.0,11.0,linear
27,160692,11335,11335,0.682729,0.890392,0.0,11.0,11.0,linear
28,159089,10704,10704,0.687902,0.893566,0.0,11.0,11.0,linear
29,157407,10159,10159,0.693655,0.896312,0.0,11.0,11.0,linear
30,155313,9699,9699,0.699772,0.899595,0.0,11.0,11.0,linear
31,152979,9229,9229,0.70487,0.903637,0.0,11.0,11.0,linear
32,151481,8745,8745,0.711653,0.907949,0.0,11.0,11.0,linear
33,149120,8283,8283,0.717782,0.911544,0.0,11.0,11.0,linear
34,147575,7851,7851,0.723615,0.914901,0.0,11.0,11.0,linear
35,146435,7435,7435,0.729979,0.918039,0.0,11.0,11.0,linear
36,144481,6974,6974,0.736859,0.922389,0.0,11.0,11.0,linear
37,142386,6535,6535,0.745073,0.926652,0.0,11.0,11.0,linear
38,139838,6053,6053,0.752381,0.930728,0.0,11.0,11.0,linear
39,138094,5467,5467,0.761633,0.936482,0.0,11.0,11.0,linear
40,136509,4870,4870,0.77244,0.939966,0.0,11.0,11.0,linear
41,133375,4490,4490,0.78536,0.943637,0.0,11.0,11.0,linear
42,130310,4117,4117,0.795206,0.947866,0.0,11.0,11.0,linear
43,128032,3691,3691,0.807364,0.952021,0.0,11.0,11.0,linear
44,125572,3299,3299,0.820971,0.957213,0.0,11.0,11.0,linear
45,123115,2888,2888,0.833578,0.962013,0.0,11.0,11.0,linear
46,120943,2518,2518,0.845892,0.967222,0.0,11.0,11.0,linear
47,118508,2110,2110,0.860588,0.972364,0.0,11.0,11.0,linear
48,116266,1642,1642,0.874548,0.977444,0.0,11.0,11.0,linear
49,114325,1307,1307,0.891566,0.981332,0.0,11.0,11.0,linear
50,111810,1032,1032,0.909846,0.985152,0.0,11.0,11.0,linear
51,109209,816,816,0.924092,0.988043,0.0,11.0,11.0,linear
52,107210,622,622,0.937154,0.990908,0.0,11.0,11.0,linear
53,105691,462,462,0.948237,0.993421,0.0,11.0,11.0,linear
54,104340,344,344,0.96032,0.99507,0.0,11.0,11.0,linear
55,103147,249,249,0.969665,0.996677,0.0,11.0,11.0,linear
56,102262,165,165,0.978454,0.997713,0.0,11.0,11.0,linear
57,101260,111,111,0.984933,0.998543,0.0,11.0,11.0,linear
58,100569,78,78,0.989202,0.998973,0.0,11.0,11.0,linear
59,100161,39,39,0.992636,0.999483,0.0,11.0,11.0,linear
60,99906,21,21,0.995426,0.99974,0.0,11.0,11.0,linear
61,99613,7,7,0.997189,0.99993,0.0,11.0,11.0,linear
62,99862,5,5,0.998559,0.99995,0.0,11.0,11.0,linear
63,99574,1,1,0.999162,0.99999,0.0,11.0,11.0,linear
64,99374,1,1,0.999628,0.99999,0.0,11.0,11.0,linear
65,99181,0,0,0.999869,1.0,0.0,11.0,11.0,linear

