generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49038,49038,0.0,0.0,0.0,19.5,8.0,linear
2,78313,49056,49056,0.0,0.0,0.0,19.5,8.0,linear
3,80699,50347,50347,0.0,0.0,0.0,19.5,8.0,linear
4,81279,50874,50874,0.0,0.0,0.0,19.5,8.0,linear
5,78694,49985,49985,0.0,0.0,0.0,19.5,8.0,linear
6,77147,49438,49438,0.0,0.0,0.0,19.5,8.0,linear
7,78059,49833,49833,0.0,0.0,0.0,19.5,8.0,linear
8,78331,49739,49739,0.0,0.0,0.0,19.5,8.0,linear
9,78403,49451,49451,0.0,0.0,0.0,19.5,8.0,linear
10,79116,50034,50034,0.0,0.0,0.0,19.5,8.0,linear
11,80056,50540,50540,0.0,0.0,0.0,19.5,8.0,linear
12,197303,50820,50820,0.461918,0.461918,0.0,19.5,8.0,linear
13,282706,64665,64665,0.5283,0.5283,0.0,19.5,8.0,linear
14,296902,72673,72673,0.513951,0.513951,0.0,19.5,8.0,linear
15,301575,76933,76933,0.516745,0.516745,0.0,19.5,8.0,linear
16,294561,76584,76584,0.534436,0.534436,0.0,19.5,8.0,linear
17,285578,72318,72318,0.560086,0.560086,0.0,19.5,8.0,linear
18,273393,65381,65381,0.587078,0.587078,0.0,19.5,8.0,linear
19,261472,57227,57227,0.618858,0.618858,0.0,19.5,8.0,linear
20,251493,50438,50438,0.651006,0.651006,0.0,19.5,8.0,linear
21,241629,43939,43939,0.68656,0.68656,0.0,19.5,8.0,linear
22,231005,37415,37415,0.723753,0.723753,0.0,19.5,8.0,linear
23,221486,31265,31265,0.761946,0.761946,0.0,19.5,8.0,linear
24,213142,25576,25576,0.802411,0.802411,0.0,19.5,8.0,linear
25,204730,20094,20094,0.840907,0.840907,0.0,19.5,8.0,linear
26,197722,15474,15474,0.87641,0.87641,0.0,19.5,8.0,linear
27,192117,11546,11546,0.908239,0.908239,0.0,19.5,8.0,linear
28,187200,8109,8109,0.935064,0.935064,0.0,19.5,8.0,linear
29,183756,5590,5590,0.955213,0.955213,0.0,19.5,8.0,linear
30,181135,3790,3790,0.970923,0.970923,0.0,19.5,8.0,linear
31,178748,2414,2414,0.982083,0.982083,0.0,19.5,8.0,linear
32,177898,1419,1419,0.989747,0.989747,0.0,19.5,8.0,linear
33,177263,827,827,0.994517,0.994517,0.0,19.5,8.0,linear
34,176965,456,456,0.997118,0.997118,0.0,19.5,8.0,linear
35,176075,228,228,0.998597,0.998597,0.0,19.5,8.0,linear
36,176059,90,90,0.999466,0.999466,0.0,19.5,8.0,linear
37,175900,39,39,0.999767,0.999767,0.0,19.5,8.0,linear
38,176207,10,10,0.999943,0.999943,0.0,19.5,8.0,linear
39,176354,2,2,0.999989,0.999989,0.0,19.5,8.0,linear
40,176007,0,0,1.0,1.0,0.0,19.5,8.0,linear

