generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49138,49138,0.0,0.0,0.5,8.5,14.0,linear
2,77940,49111,49111,0.0,0.0,0.5,8.5,14.0,linear
3,82896,51833,51833,0.0,0.0,0.5,8.5,14.0,linear
4,81888,51552,51552,0.0,0.0,0.5,8.5,14.0,linear
5,66935,44444,44444,0.0,0.0,0.5,8.5,14.0,linear
6,79820,50804,50804,0.0,0.0,0.5,8.5,14.0,linear
7,97587,59389,59389,0.0,0.0,0.5,8.5,14.0,linear
8,65181,43453,43453,0.0,0.0,0.5,8.5,14.0,linear
9,45235,33725,33725,0.0,0.0,0.5,8.5,14.0,linear
10,113489,66562,66562,0.0,0.0,0.5,8.5,14.0,linear
11,119906,69473,69473,0.0,0.0,0.5,8.5,14.0,linear
12,130314,51218,51218,0.393127,0.393127,0.5,8.5,14.0,linear
13,119735,36245,36245,0.469167,0.51015,0.5,8.5,14.0,linear
14,154725,47971,47971,0.420929,0.47934,0.5,8.5,14.0,linear
15,178722,53237,53237,0.46632,0.508028,0.5,8.5,14.0,linear
16,143240,36017,36017,0.521154,0.628239,0.5,8.5,14.0,linear
17,139947,31286,31286,0.54773,0.735351,0.5,8.5,14.0,linear
18,157264,29283,29283,0.566667,0.778629,0.5,8.5,14.0,linear
19,161588,24124,24124,0.569362,0.813787,0.5,8.5,14.0,linear
20,164327,18923,18923,0.58593,0.841615,0.5,8.5,14.0,linear
21,161133,16087,16087,0.595386,0.858915,0.5,8.5,14.0,linear
22,162309,15626,15626,0.600423,0.863347,0.5,8.5,14.0,linear
23,158174,14321,14321,0.607131,0.871117,0.5,8.5,14.0,linear
24,156404,13287,13287,0.613561,0.876103,0.5,8.5,14.0,linear
25,153467,12682,12682,0.619023,0.879446,0.5,8.5,14.0,linear
26,150162,11857,11857,0.623955,0.882593,0.5,8.5,14.0,linear
27,147898,11435,11435,0.629266,0.885714,0.5,8.5,14.0,linear
28,146133,10855,10855,0.635269,0.890424,0.5,8.5,14.0,linear
29,144256,10186,10186,0.640098,0.893801,0.5,8.5,14.0,linear
30,142317,9844,9844,0.644647,0.89629,0.5,8.5,14.0,linear
31,139896,9465,9465,0.649139,0.900614,0.5,8.5,14.0,linear
32,138525,9008,9008,0.654941,0.90407,0.5,8.5,14.0,linear
33,136766,8613,8613,0.6598,0.906149,0.5,8.5,14.0,linear
34,134474,8158,8158,0.663552,0.908651,0.5,8.5,14.0,linear
35,133414,7811,7811,0.669619,0.91152,0.5,8.5,14.0,linear
36,131179,7378,7378,0.673705,0.912673,0.5,8.5,14.0,linear
37,129456,7090,7090,0.679311,0.91556,0.5,8.5,14.0,linear
38,127635,6718,6718,0.685498,0.919511,0.5,8.5,14.0,linear
39,126370,6322,6322,0.692422,0.922911,0.5,8.5,14.0,linear
40,124352,5985,5985,0.69971,0.926149,0.5,8.5,14.0,linear
41,122000,5650,5650,0.703441,0.92865,0.5,8.5,14.0,linear
42,120523,5348,5348,0.712303,0.931439,0.5,8.5,14.0,linear
43,118175,4926,4926,0.718207,0.935972,0.5,8.5,14.0,linear
44,116475,4496,4496,0.72894,0.940312,0.5,8.5,14.0,linear
45,113894,4113,4113,0.737666,0.943686,0.5,8.5,14.0,linear
46,112104,3824,3824,0.747275,0.947019,0.5,8.5,14.0,linear
47,109943,3414,3414,0.76004,0.950828,0.5,8.5,14.0,linear
48,107074,3071,3071,0.770517,0.953242,0.5,8.5,14.0,linear
49,104587,2788,2788,0.782617,0.956835,0.5,8.5,14.0,linear
50,102256,2500,2500,0.796583,0.961599,0.5,8.5,14.0,linear
51,99591,2149,2149,0.809263,0.965814,0.5,8.5,14.0,linear
52,97677,1833,1833,0.824471,0.970455,0.5,8.5,14.0,linear
53,95399,1553,1553,0.839245,0.97397,0.5,8.5,14.0,linear
54,92919,1320,1320,0.853971,0.976969,0.5,8.5,14.0,linear
55,90921,1113,1113,0.870575,0.980819,0.5,8.5,14.0,linear
56,88989,914,914,0.887011,0.983775,0.5,8.5,14.0,linear
57,86764,731,731,0.901924,0.986081,0.5,8.5,14.0,linear
58,85466,640,640,0.914434,0.988257,0.5,8.5,14.0,linear
59,84137,516,516,0.927042,0.990675,0.5,8.5,14.0,linear
60,82807,400,400,0.939324,0.992716,0.5,8.5,14.0,linear
61,81152,316,316,0.950934,0.994776,0.5,8.5,14.0,linear
62,80255,204,204,0.95925,0.996698,0.5,8.5,14.0,linear
63,79744,126,126,0.969106,0.997878,0.5,8.5,14.0,linear
64,78792,74,74,0.979229,0.99872,0.5,8.5,14.0,linear
65,77928,45,45,0.985745,0.999122,0.5,8.5,14.0,linear
66,77692,29,29,0.99112,0.999449,0.5,8.5,14.0,linear
67,77547,17,17,0.994098,0.99973,0.5,8.5,14.0,linear
68,77431,12,12,0.996403,0.999845,0.5,8.5,14.0,linear
69,76985,4,4,0.997556,0.999948,0.5,8.5,14.0,linear
70,76941,2,2,0.998811,0.999974,0.5,8.5,14.0,linear
71,76721,1,1,0.999361,0.999987,0.5,8.5,14.0,linear
72,76551,0,0,0.999647,1.0,0.5,8.5,14.0,linear

