generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49294,49294,0.0,0.0,0.0,14.0,3.0,linear
2,78201,49037,49037,0.0,0.0,0.0,14.0,3.0,linear
3,78477,49329,49329,0.0,0.0,0.0,14.0,3.0,linear
4,78719,49583,49583,0.0,0.0,0.0,14.0,3.0,linear
5,79157,49939,49939,0.0,0.0,0.0,14.0,3.0,linear
6,78531,49752,49752,0.0,0.0,0.0,14.0,3.0,linear
7,78578,49716,49716,0.0,0.0,0.0,14.0,3.0,linear
8,78181,49570,49570,0.0,0.0,0.0,14.0,3.0,linear
9,78327,49772,49772,0.0,0.0,0.0,14.0,3.0,linear
10,78505,49858,49858,0.0,0.0,0.0,14.0,3.0,linear
11,78661,49999,49999,0.0,0.0,0.0,14.0,3.0,linear
12,162705,49925,49925,0.461349,0.48194,0.0,14.0,3.0,linear
13,201144,45918,45918,0.590267,0.62917,0.0,14.0,3.0,linear
14,194881,39788,39788,0.62618,0.690462,0.0,14.0,3.0,linear
15,188911,32684,32684,0.665248,0.753904,0.0,14.0,3.0,linear
16,182183,25371,25371,0.703481,0.810939,0.0,14.0,3.0,linear
17,175015,18549,18549,0.742674,0.861872,0.0,14.0,3.0,linear
18,168160,12737,12737,0.782151,0.901215,0.0,14.0,3.0,linear
19,160287,8487,8487,0.820286,0.929287,0.0,14.0,3.0,linear
20,153180,5721,5721,0.857164,0.949693,0.0,14.0,3.0,linear
21,145790,3610,3610,0.890065,0.965658,0.0,14.0,3.0,linear
22,140379,2315,2315,0.920411,0.976958,0.0,14.0,3.0,linear
23,135747,1496,1496,0.943895,0.985055,0.0,14.0,3.0,linear
24,132473,961,961,0.96179,0.990291,0.0,14.0,3.0,linear
25,130376,597,597,0.975411,0.994142,0.0,14.0,3.0,linear
26,128962,351,351,0.98471,0.996566,0.0,14.0,3.0,linear
27,127646,191,191,0.990367,0.998137,0.0,14.0,3.0,linear
28,127513,110,110,0.994032,0.998858,0.0,14.0,3.0,linear
29,126698,62,62,0.99641,0.99933,0.0,14.0,3.0,linear
30,126492,37,37,0.997883,0.999645,0.0,14.0,3.0,linear
31,126423,19,19,0.998956,0.999834,0.0,14.0,3.0,linear
32,126011,8,8,0.999425,0.999937,0.0,14.0,3.0,linear
33,125977,3,3,0.999694,0.999976,0.0,14.0,3.0,linear
34,126686,2,2,0.999862,0.999984,0.0,14.0,3.0,linear
35,126329,0,0,0.999953,1.0,0.0,14.0,3.0,linear

