generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49189,49189,0.0,0.0,0.0,3.0,9.0,linear
2,78083,49076,49076,0.0,0.0,0.0,3.0,9.0,linear
3,80967,50856,50856,0.0,0.0,0.0,3.0,9.0,linear
4,81125,51261,51261,0.0,0.0,0.0,3.0,9.0,linear
5,75234,48442,48442,0.0,0.0,0.0,3.0,9.0,linear
6,74991,48179,48179,0.0,0.0,0.0,3.0,9.0,linear
7,80871,50851,50851,0.0,0.0,0.0,3.0,9.0,linear
8,82914,51718,51718,0.0,0.0,0.0,3.0,9.0,linear
9,76759,48862,48862,0.0,0.0,0.0,3.0,9.0,linear
10,74875,48274,48274,0.0,0.0,0.0,3.0,9.0,linear
11,80624,51185,51185,0.0,0.0,0.0,3.0,9.0,linear
12,100425,51703,51703,0.161452,0.178743,0.0,3.0,9.0,linear
13,101616,46778,46778,0.253086,0.296139,0.0,3.0,9.0,linear
14,96190,42349,42349,0.286067,0.373763,0.0,3.0,9.0,linear
15,100548,40613,40613,0.31488,0.441618,0.0,3.0,9.0,linear
16,104094,37745,37745,0.34091,0.499371,0.0,3.0,9.0,linear
17,104421,34346,34346,0.363506,0.551601,0.0,3.0,9.0,linear
18,105395,31708,31708,0.379973,0.588108,0.0,3.0,9.0,linear
19,107530,30517,30517,0.38699,0.605023,0.0,3.0,9.0,linear
20,109286,29757,29757,0.389763,0.612964,0.0,3.0,9.0,linear
21,109834,29324,29324,0.389173,0.612897,0.0,3.0,9.0,linear
22,110743,29490,29490,0.389243,0.613138,0.0,3.0,9.0,linear
23,110923,29681,29681,0.386913,0.609761,0.0,3.0,9.0,linear
24,110961,29963,29963,0.386885,0.609543,0.0,3.0,9.0,linear
25,111305,30096,30096,0.384249,0.605274,0.0,3.0,9.0,linear
26,111384,30418,30418,0.383042,0.603193,0.0,3.0,9.0,linear
27,111540,30852,30852,0.381824,0.600622,0.0,3.0,9.0,linear
28,111556,31026,31026,0.380261,0.597105,0.0,3.0,9.0,linear
29,111655,30997,30997,0.380585,0.597717,0.0,3.0,9.0,linear
30,111582,30883,30883,0.380296,0.597119,0.0,3.0,9.0,linear
31,111553,30937,30937,0.379469,0.596278,0.0,3.0,9.0,linear
32,111745,31096,31096,0.379743,0.596449,0.0,3.0,9.0,linear
33,112083,31228,31228,0.379553,0.594757,0.0,3.0,9.0,linear
34,111934,31098,31098,0.379318,0.594736,0.0,3.0,9.0,linear
35,111463,30880,30880,0.378513,0.593087,0.0,3.0,9.0,linear
36,111657,31101,31101,0.378302,0.592521,0.0,3.0,9.0,linear
37,111743,31189,31189,0.379674,0.594972,0.0,3.0,9.0,linear
38,111423,31014,31014,0.380233,0.594297,0.0,3.0,9.0,linear
39,111034,30954,30954,0.379605,0.593546,0.0,3.0,9.0,linear
40,111467,31163,31163,0.380216,0.595899,0.0,3.0,9.0,linear
41,111773,31046,31046,0.381479,0.59814,0.0,3.0,9.0,linear
42,111733,30943,30943,0.381177,0.59777,0.0,3.0,9.0,linear
43,111503,31126,31126,0.380868,0.597101,0.0,3.0,9.0,linear
44,111049,31002,31002,0.381058,0.597637,0.0,3.0,9.0,linear
45,111550,31171,31171,0.382517,0.60014,0.0,3.0,9.0,linear
46,110733,30610,30610,0.382874,0.60127,0.0,3.0,9.0,linear
47,111597,30708,30708,0.383239,0.601624,0.0,3.0,9.0,linear
48,111309,30702,30702,0.383054,0.601741,0.0,3.0,9.0,linear
49,111358,30700,30700,0.382222,0.60017,0.0,3.0,9.0,linear
50,111196,30794,30794,0.382049,0.600336,0.0,3.0,9.0,linear
51,111556,30805,30805,0.381406,0.599372,0.0,3.0,9.0,linear
52,111528,30818,30818,0.382181,0.599728,0.0,3.0,9.0,linear
53,111288,30838,30838,0.382223,0.5999,0.0,3.0,9.0,linear
54,111119,30897,30897,0.380228,0.597697,0.0,3.0,9.0,linear
55,111655,30938,30938,0.381827,0.600006,0.0,3.0,9.0,linear
56,111699,30795,30795,0.382418,0.600228,0.0,3.0,9.0,linear
57,111262,30579,30579,0.383015,0.601363,0.0,3.0,9.0,linear
58,111310,30598,30598,0.382671,0.601707,0.0,3.0,9.0,linear
59,111569,30739,30739,0.381293,0.598829,0.0,3.0,9.0,linear
60,111631,30581,30581,0.382262,0.599885,0.0,3.0,9.0,linear
61,112036,31039,31039,0.380547,0.597309,0.0,3.0,9.0,linear
62,111934,31227,31227,0.380732,0.5981,0.0,3.0,9.0,linear
63,111454,31038,31038,0.381272,0.598841,0.0,3.0,9.0,linear
64,112032,31075,31075,0.38171,0.598816,0.0,3.0,9.0,linear
65,111290,31015,31015,0.382565,0.600343,0.0,3.0,9.0,linear
66,111722,31187,31187,0.381102,0.597569,0.0,3.0,9.0,linear
67,111631,31048,31048,0.381913,0.598962,0.0,3.0,9.0,linear
68,111517,31086,31086,0.381152,0.597706,0.0,3.0,9.0,linear
69,111304,30848,30848,0.38049,0.596983,0.0,3.0,9.0,linear
70,112021,31013,31013,0.380379,0.596125,0.0,3.0,9.0,linear
71,111135,30793,30793,0.38137,0.598651,0.0,3.0,9.0,linear
72,111057,30766,30766,0.380272,0.597513,0.0,3.0,9.0,linear
73,111277,30914,30914,0.380331,0.597455,0.0,3.0,9.0,linear
74,111847,31112,31112,0.379934,0.596366,0.0,3.0,9.0,linear
75,111745,31013,31013,0.381195,0.597335,0.0,3.0,9.0,linear
76,111327,30890,30890,0.379767,0.595257,0.0,3.0,9.0,linear
77,111493,31192,31192,0.379698,0.594804,0.0,3.0,9.0,linear
78,111278,31237,31237,0.380661,0.597191,0.0,3.0,9.0,linear
79,111389,31059,31059,0.381881,0.598755,0.0,3.0,9.0,linear
80,111011,30817,30817,0.382404,0.600183,0.0,3.0,9.0,linear
81,111525,30817,30817,0.382402,0.599939,0.0,3.0,9.0,linear
82,111372,30811,30811,0.382096,0.599927,0.0,3.0,9.0,linear
83,110981,30755,30755,0.382864,0.601314,0.0,3.0,9.0,linear
84,110925,30500,30500,0.383715,0.602675,0.0,3.0,9.0,linear
85,110896,30330,30330,0.385188,0.605385,0.0,3.0,9.0,linear
86,111107,30124,30124,0.385767,0.606022,0.0,3.0,9.0,linear
87,111264,30290,30290,0.383743,0.602842,0.0,3.0,9.0,linear
88,111395,30597,30597,0.381934,0.600167,0.0,3.0,9.0,linear
89,111406,30833,30833,0.381823,0.600401,0.0,3.0,9.0,linear
90,111578,30874,30874,0.381026,0.599275,0.0,3.0,9.0,linear
91,111804,31015,31015,0.383433,0.601513,0.0,3.0,9.0,linear
92,111239,30757,30757,0.383736,0.602365,0.0,3.0,9.0,linear
93,111125,30660,30660,0.382067,0.600291,0.0,3.0,9.0,linear
94,111422,30908,30908,0.381678,0.599686,0.0,3.0,9.0,linear
95,111790,30870,30870,0.382149,0.599822,0.0,3.0,9.0,linear
96,111126,30783,30783,0.382441,0.600178,0.0,3.0,9.0,linear
97,111242,30813,30813,0.381694,0.599865,0.0,3.0,9.0,linear
98,111991,30728,30728,0.382294,0.600076,0.0,3.0,9.0,linear
99,111714,30744,30744,0.382358,0.599999,0.0,3.0,9.0,linear
100,112042,30833,30833,0.381665,0.598542,0.0,3.0,9.0,linear
101,111533,31063,31063,0.37854,0.593617,0.0,3.0,9.0,linear
102,111634,31375,31375,0.378265,0.593171,0.0,3.0,9.0,linear
103,111683,31313,31313,0.378801,0.593964,0.0,3.0,9.0,linear
104,111778,31299,31299,0.380328,0.597217,0.0,3.0,9.0,linear
105,111771,31151,31151,0.379836,0.595689,0.0,3.0,9.0,linear
106,111575,31256,31256,0.380647,0.596057,0.0,3.0,9.0,linear
107,110901,30987,30987,0.38158,0.598807,0.0,3.0,9.0,linear
108,111611,30857,30857,0.382502,0.599621,0.0,3.0,9.0,linear
109,111008,30591,30591,0.381335,0.599482,0.0,3.0,9.0,linear
110,111885,30688,30688,0.382427,0.599713,0.0,3.0,9.0,linear
111,111116,30646,30646,0.381644,0.598666,0.0,3.0,9.0,linear
112,111305,30885,30885,0.381339,0.59908,0.0,3.0,9.0,linear
113,111371,30788,30788,0.381755,0.59952,0.0,3.0,9.0,linear
114,111418,30878,30878,0.38224,0.601585,0.0,3.0,9.0,linear
115,111347,30821,30821,0.381837,0.599878,0.0,3.0,9.0,linear
116,111477,30968,30968,0.381536,0.599033,0.0,3.0,9.0,linear
117,111604,30930,30930,0.381523,0.598834,0.0,3.0,9.0,linear
118,111711,30954,30954,0.382192,0.599063,0.0,3.0,9.0,linear
119,111180,30779,30779,0.380679,0.598307,0.0,3.0,9.0,linear
120,111421,30748,30748,0.38144,0.599574,0.0,3.0,9.0,linear
121,111604,30841,30841,0.381511,0.598408,0.0,3.0,9.0,linear
122,111424,30887,30887,0.381386,0.598404,0.0,3.0,9.0,linear
123,111071,30880,30880,0.381532,0.598941,0.0,3.0,9.0,linear
124,111431,30994,30994,0.382017,0.599706,0.0,3.0,9.0,linear
125,111454,30925,30925,0.381665,0.599472,0.0,3.0,9.0,linear
126,111508,30808,30808,0.382043,0.599814,0.0,3.0,9.0,linear
127,111842,30876,30876,0.382329,0.600156,0.0,3.0,9.0,linear
128,111784,30878,30878,0.380994,0.597872,0.0,3.0,9.0,linear
129,111851,31000,31000,0.38088,0.597235,0.0,3.0,9.0,linear
130,111671,30994,30994,0.380443,0.596529,0.0,3.0,9.0,linear
131,111425,31006,31006,0.380484,0.595715,0.0,3.0,9.0,linear
132,111261,31047,31047,0.380272,0.595889,0.0,3.0,9.0,linear
133,111107,30854,30854,0.380583,0.596606,0.0,3.0,9.0,linear
134,111053,30736,30736,0.381757,0.599863,0.0,3.0,9.0,linear
135,111796,30905,30905,0.38132,0.598241,0.0,3.0,9.0,linear
136,111724,30940,30940,0.380611,0.598384,0.0,3.0,9.0,linear
137,111374,30589,30589,0.381836,0.59951,0.0,3.0,9.0,linear
138,111226,30570,30570,0.382487,0.600498,0.0,3.0,9.0,linear
139,111422,30752,30752,0.382688,0.60105,0.0,3.0,9.0,linear
140,111467,30688,30688,0.382583,0.600419,0.0,3.0,9.0,linear
141,111346,30679,30679,0.382974,0.600455,0.0,3.0,9.0,linear
142,110958,30653,30653,0.381248,0.597796,0.0,3.0,9.0,linear
143,111408,30737,30737,0.380777,0.597578,0.0,3.0,9.0,linear
144,111893,30815,30815,0.381889,0.600436,0.0,3.0,9.0,linear
145,111939,30809,30809,0.381325,0.598506,0.0,3.0,9.0,linear
146,111436,30947,30947,0.381363,0.598139,0.0,3.0,9.0,linear
147,111405,31130,31130,0.380989,0.597389,0.0,3.0,9.0,linear
148,111330,30991,30991,0.381978,0.600181,0.0,3.0,9.0,linear
149,111504,30914,30914,0.382693,0.601675,0.0,3.0,9.0,linear
150,111913,30814,30814,0.383938,0.603494,0.0,3.0,9.0,linear
151,111224,30404,30404,0.385122,0.60524,0.0,3.0,9.0,linear
152,111290,30388,30388,0.384499,0.603975,0.0,3.0,9.0,linear
153,111122,30711,30711,0.38348,0.601899,0.0,3.0,9.0,linear
154,110927,30639,30639,0.382857,0.601093,0.0,3.0,9.0,linear
155,111512,30680,30680,0.38248,0.601582,0.0,3.0,9.0,linear
156,111382,30633,30633,0.381789,0.599223,0.0,3.0,9.0,linear
157,110968,30779,30779,0.38119,0.598486,0.0,3.0,9.0,linear
158,111155,30757,30757,0.38181,0.599582,0.0,3.0,9.0,linear
159,111385,30566,30566,0.381227,0.598739,0.0,3.0,9.0,linear
160,111709,30811,30811,0.381383,0.600051,0.0,3.0,9.0,linear
161,111921,30899,30899,0.383168,0.6016,0.0,3.0,9.0,linear
162,111268,30758,30758,0.382847,0.600608,0.0,3.0,9.0,linear
163,111476,31003,31003,0.38147,0.597924,0.0,3.0,9.0,linear
164,111481,31236,31236,0.379678,0.594713,0.0,3.0,9.0,linear
165,111761,31459,31459,0.379284,0.59459,0.0,3.0,9.0,linear
166,111182,31237,31237,0.380093,0.596203,0.0,3.0,9.0,linear
167,111097,31203,31203,0.380955,0.5979,0.0,3.0,9.0,linear
168,111196,31001,31001,0.38107,0.597953,0.0,3.0,9.0,linear
169,110921,30963,30963,0.38099,0.597407,0.0,3.0,9.0,linear
170,111044,30844,30844,0.381627,0.598847,0.0,3.0,9.0,linear
171,110672,30533,30533,0.382697,0.601024,0.0,3.0,9.0,linear
172,111373,30431,30431,0.38391,0.602755,0.0,3.0,9.0,linear
173,111510,30483,30483,0.384605,0.603352,0.0,3.0,9.0,linear
174,111132,30410,30410,0.382345,0.600342,0.0,3.0,9.0,linear
175,111589,30562,30562,0.382773,0.601144,0.0,3.0,9.0,linear
