generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49209,49209,0.0,0.0,0.5,6.5,7.0,linear
2,78123,49136,49136,0.0,0.0,0.5,6.5,7.0,linear
3,80083,50441,50441,0.0,0.0,0.5,6.5,7.0,linear
4,81056,51257,51257,0.0,0.0,0.5,6.5,7.0,linear
5,78849,50267,50267,0.0,0.0,0.5,6.5,7.0,linear
6,76419,49238,49238,0.0,0.0,0.5,6.5,7.0,linear
7,76650,49209,49209,0.0,0.0,0.5,6.5,7.0,linear
8,79359,50085,50085,0.0,0.0,0.5,6.5,7.0,linear
9,80012,50416,50416,0.0,0.0,0.5,6.5,7.0,linear
10,78323,49755,49755,0.0,0.0,0.5,6.5,7.0,linear
11,78378,50106,50106,0.0,0.0,0.5,6.5,7.0,linear
12,118042,50542,50542,0.288037,0.309495,0.5,6.5,7.0,linear
13,134274,47134,47134,0.408703,0.453826,0.5,6.5,7.0,linear
14,127325,40968,40968,0.444065,0.52978,0.5,6.5,7.0,linear
15,126881,36079,36079,0.477209,0.6057,0.5,6.5,7.0,linear
16,127649,31350,31350,0.505015,0.672146,0.5,6.5,7.0,linear
17,128043,26308,26308,0.532897,0.731682,0.5,6.5,7.0,linear
18,126361,21453,21453,0.5586,0.778518,0.5,6.5,7.0,linear
19,123402,17804,17804,0.57931,0.810846,0.5,6.5,7.0,linear
20,120135,15167,15167,0.598626,0.833454,0.5,6.5,7.0,linear
21,114810,12483,12483,0.617425,0.851938,0.5,6.5,7.0,linear
22,109964,10488,10488,0.636552,0.86602,0.5,6.5,7.0,linear
23,104777,9008,9008,0.656469,0.877966,0.5,6.5,7.0,linear
24,99298,7715,7715,0.676609,0.890188,0.5,6.5,7.0,linear
25,94804,6451,6451,0.697119,0.902914,0.5,6.5,7.0,linear
26,90866,5399,5399,0.720051,0.915316,0.5,6.5,7.0,linear
27,86645,4428,4428,0.745035,0.92745,0.5,6.5,7.0,linear
28,82411,3508,3508,0.77016,0.939097,0.5,6.5,7.0,linear
29,78714,2777,2777,0.797766,0.948781,0.5,6.5,7.0,linear
30,75149,2179,2179,0.822226,0.956758,0.5,6.5,7.0,linear
31,72129,1645,1645,0.846632,0.965168,0.5,6.5,7.0,linear
32,69286,1255,1255,0.872441,0.972945,0.5,6.5,7.0,linear
33,67251,907,907,0.897192,0.980166,0.5,6.5,7.0,linear
34,65323,661,661,0.919294,0.985354,0.5,6.5,7.0,linear
35,63247,462,462,0.937838,0.990286,0.5,6.5,7.0,linear
36,62058,309,309,0.954403,0.993324,0.5,6.5,7.0,linear
37,61083,191,191,0.967888,0.995906,0.5,6.5,7.0,linear
38,60388,117,117,0.978203,0.997464,0.5,6.5,7.0,linear
39,59574,64,64,0.987203,0.998648,0.5,6.5,7.0,linear
40,59230,34,34,0.99235,0.999361,0.5,6.5,7.0,linear
41,58826,14,14,0.996013,0.999745,0.5,6.5,7.0,linear
42,58745,3,3,0.997764,0.999949,0.5,6.5,7.0,linear
43,58741,2,2,0.998877,0.999966,0.5,6.5,7.0,linear
44,58363,0,0,0.999555,1.0,0.5,6.5,7.0,linear

