generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49148,49148,0.0,0.0,0.5,0.0,13.0,linear
2,77966,49009,49009,0.0,0.0,0.5,0.0,13.0,linear
3,82248,51551,51551,0.0,0.0,0.5,0.0,13.0,linear
4,80620,51211,51211,0.0,0.0,0.5,0.0,13.0,linear
5,73092,47595,47595,0.0,0.0,0.5,0.0,13.0,linear
6,74261,48097,48097,0.0,0.0,0.5,0.0,13.0,linear
7,86985,53992,53992,0.0,0.0,0.5,0.0,13.0,linear
8,83956,52703,52703,0.0,0.0,0.5,0.0,13.0,linear
9,59716,41036,41036,0.0,0.0,0.5,0.0,13.0,linear
10,78430,50019,50019,0.0,0.0,0.5,0.0,13.0,linear
11,104045,62207,62207,0.0,0.0,0.5,0.0,13.0,linear
12,70412,45648,45648,0.0,0.0,0.5,0.0,13.0,linear
13,40283,31580,31580,0.0,0.0,0.5,0.0,13.0,linear
14,103528,62230,62230,0.0,0.0,0.5,0.0,13.0,linear
15,121519,70386,70386,0.0,0.0,0.5,0.0,13.0,linear
16,81253,51522,51522,0.0,0.0,0.5,0.0,13.0,linear
17,44298,36314,36314,0.0,0.0,0.5,0.0,13.0,linear
18,81045,53427,53427,0.0,0.0,0.5,0.0,13.0,linear
19,114237,66945,66945,0.0,0.0,0.5,0.0,13.0,linear
20,75277,46797,46797,0.0,0.0,0.5,0.0,13.0,linear
21,43076,33465,33465,0.0,0.0,0.5,0.0,13.0,linear
22,101746,62687,62687,0.0,0.0,0.5,0.0,13.0,linear
23,119145,70002,70002,0.0,0.0,0.5,0.0,13.0,linear
24,78433,49960,49960,0.0,0.0,0.5,0.0,13.0,linear
25,42440,34777,34777,0.0,0.0,0.5,0.0,13.0,linear
26,89305,56733,56733,0.0,0.0,0.5,0.0,13.0,linear
27,116054,67506,67506,0.0,0.0,0.5,0.0,13.0,linear
28,76222,47508,47508,0.0,0.0,0.5,0.0,13.0,linear
29,42850,33926,33926,0.0,0.0,0.5,0.0,13.0,linear
30,98423,61395,61395,0.0,0.0,0.5,0.0,13.0,linear
31,118463,69946,69946,0.0,0.0,0.5,0.0,13.0,linear
32,78112,49849,49849,0.0,0.0,0.5,0.0,13.0,linear
33,43011,35023,35023,0.0,0.0,0.5,0.0,13.0,linear
34,88187,56284,56284,0.0,0.0,0.5,0.0,13.0,linear
35,115774,67693,67693,0.0,0.0,0.5,0.0,13.0,linear
36,75963,47528,47528,0.0,0.0,0.5,0.0,13.0,linear
37,42647,33812,33812,0.0,0.0,0.5,0.0,13.0,linear
38,98919,61071,61071,0.0,0.0,0.5,0.0,13.0,linear
39,117909,69027,69027,0.0,0.0,0.5,0.0,13.0,linear
40,77348,48974,48974,0.0,0.0,0.5,0.0,13.0,linear
41,42195,34334,34334,0.0,0.0,0.5,0.0,13.0,linear
42,93659,58904,58904,0.0,0.0,0.5,0.0,13.0,linear

