generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49390,49390,0.0,0.0,0.5,9.5,3.0,linear
2,78799,49672,49672,0.0,0.0,0.5,9.5,3.0,linear
3,78805,49852,49852,0.0,0.0,0.5,9.5,3.0,linear
4,78521,49762,49762,0.0,0.0,0.5,9.5,3.0,linear
5,78985,50286,50286,0.0,0.0,0.5,9.5,3.0,linear
6,78760,50091,50091,0.0,0.0,0.5,9.5,3.0,linear
7,78448,49955,49955,0.0,0.0,0.5,9.5,3.0,linear
8,79184,50363,50363,0.0,0.0,0.5,9.5,3.0,linear
9,79050,50294,50294,0.0,0.0,0.5,9.5,3.0,linear
10,78696,50073,50073,0.0,0.0,0.5,9.5,3.0,linear
11,77980,49687,49687,0.0,0.0,0.5,9.5,3.0,linear
12,135711,49778,49778,0.368328,0.389135,0.5,9.5,3.0,linear
13,161047,46408,46408,0.494783,0.538143,0.5,9.5,3.0,linear
14,155255,40562,40562,0.53529,0.608446,0.5,9.5,3.0,linear
15,149110,33827,33827,0.579475,0.681673,0.5,9.5,3.0,linear
16,142778,26972,26972,0.620841,0.748526,0.5,9.5,3.0,linear
17,137017,20354,20354,0.664811,0.80905,0.5,9.5,3.0,linear
18,129636,14416,14416,0.707277,0.856902,0.5,9.5,3.0,linear
19,122167,9961,9961,0.750747,0.893805,0.5,9.5,3.0,linear
20,114991,6909,6909,0.793367,0.920343,0.5,9.5,3.0,linear
21,107797,4691,4691,0.833587,0.941709,0.5,9.5,3.0,linear
22,101760,3084,3084,0.871262,0.958898,0.5,9.5,3.0,linear
23,97008,2020,2020,0.904433,0.971927,0.5,9.5,3.0,linear
24,93480,1277,1277,0.931894,0.981555,0.5,9.5,3.0,linear
25,91215,750,750,0.953923,0.988781,0.5,9.5,3.0,linear
26,89376,460,460,0.969933,0.993138,0.5,9.5,3.0,linear
27,87652,253,253,0.981173,0.996267,0.5,9.5,3.0,linear
28,87103,142,142,0.988967,0.998103,0.5,9.5,3.0,linear
29,86817,69,69,0.993777,0.999127,0.5,9.5,3.0,linear
30,85846,42,42,0.996395,0.999477,0.5,9.5,3.0,linear
31,85828,19,19,0.998097,0.999767,0.5,9.5,3.0,linear
32,86194,6,6,0.999026,0.99993,0.5,9.5,3.0,linear
33,86082,1,1,0.999472,0.999965,0.5,9.5,3.0,linear
34,86189,1,1,0.999797,0.999977,0.5,9.5,3.0,linear
35,86053,1,1,0.999907,0.999977,0.5,9.5,3.0,linear
36,85842,0,0,0.999988,0.999988,0.5,9.5,3.0,linear

