generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49318,49318,0.0,0.0,0.5,9.0,16.0,linear
2,77945,49041,49041,0.0,0.0,0.5,9.0,16.0,linear
3,85183,53016,53016,0.0,0.0,0.5,9.0,16.0,linear
4,78137,49970,49970,0.0,0.0,0.5,9.0,16.0,linear
5,63480,42658,42658,0.0,0.0,0.5,9.0,16.0,linear
6,86903,54018,54018,0.0,0.0,0.5,9.0,16.0,linear
7,102818,61721,61721,0.0,0.0,0.5,9.0,16.0,linear
8,68407,45394,45394,0.0,0.0,0.5,9.0,16.0,linear
9,38864,31461,31461,0.0,0.0,0.5,9.0,16.0,linear
10,118495,69373,69373,0.0,0.0,0.5,9.0,16.0,linear
11,126182,72655,72655,0.0,0.0,0.5,9.0,16.0,linear
12,137877,53546,53546,0.391284,0.391284,0.5,9.0,16.0,linear
13,126416,38292,38292,0.498337,0.532254,0.5,9.0,16.0,linear
14,149897,44585,44585,0.432219,0.492823,0.5,9.0,16.0,linear
15,185748,53940,53940,0.466882,0.51718,0.5,9.0,16.0,linear
16,153894,37352,37352,0.532194,0.619359,0.5,9.0,16.0,linear
17,140347,30739,30739,0.544717,0.74477,0.5,9.0,16.0,linear
18,170243,30676,30676,0.575106,0.774074,0.5,9.0,16.0,linear
19,164967,24729,24729,0.565792,0.816941,0.5,9.0,16.0,linear
20,179657,21080,21080,0.584876,0.834417,0.5,9.0,16.0,linear
21,167999,16980,16980,0.588605,0.855404,0.5,9.0,16.0,linear
22,176784,17593,17593,0.596075,0.859547,0.5,9.0,16.0,linear
23,168814,15876,15876,0.600174,0.869115,0.5,9.0,16.0,linear
24,170546,14901,14901,0.60585,0.87367,0.5,9.0,16.0,linear
25,166712,14201,14201,0.60927,0.876617,0.5,9.0,16.0,linear
26,165857,13588,13588,0.613127,0.879427,0.5,9.0,16.0,linear
27,163515,12999,12999,0.617443,0.882474,0.5,9.0,16.0,linear
28,161532,12435,12435,0.620161,0.885261,0.5,9.0,16.0,linear
29,160583,12115,12115,0.624595,0.887029,0.5,9.0,16.0,linear
30,158239,11842,11842,0.627559,0.889288,0.5,9.0,16.0,linear
31,156899,11412,11412,0.629975,0.891537,0.5,9.0,16.0,linear
32,155866,11119,11119,0.633594,0.894186,0.5,9.0,16.0,linear
33,155007,10766,10766,0.636387,0.896635,0.5,9.0,16.0,linear
34,153628,10429,10429,0.637985,0.89767,0.5,9.0,16.0,linear
35,152201,10221,10221,0.641341,0.899135,0.5,9.0,16.0,linear
36,151405,9984,9984,0.643774,0.901171,0.5,9.0,16.0,linear
37,150200,9771,9771,0.645306,0.902471,0.5,9.0,16.0,linear
38,149550,9508,9508,0.648225,0.903986,0.5,9.0,16.0,linear
39,148544,9275,9275,0.650917,0.905289,0.5,9.0,16.0,linear
40,147832,9107,9107,0.652367,0.906531,0.5,9.0,16.0,linear
41,147216,8960,8960,0.654984,0.907433,0.5,9.0,16.0,linear
42,145284,8634,8634,0.656913,0.909526,0.5,9.0,16.0,linear
43,144044,8411,8411,0.660629,0.911032,0.5,9.0,16.0,linear
44,142904,8166,8166,0.664333,0.913243,0.5,9.0,16.0,linear
45,141866,7848,7848,0.667547,0.91706,0.5,9.0,16.0,linear
46,141047,7403,7403,0.672106,0.91889,0.5,9.0,16.0,linear
47,139640,7170,7170,0.677078,0.921197,0.5,9.0,16.0,linear
48,137997,6891,6891,0.681506,0.923717,0.5,9.0,16.0,linear
49,135711,6512,6512,0.68486,0.924773,0.5,9.0,16.0,linear
50,134666,6328,6328,0.69154,0.926809,0.5,9.0,16.0,linear
51,131789,6022,6022,0.696162,0.929097,0.5,9.0,16.0,linear
52,130682,5717,5717,0.702097,0.931942,0.5,9.0,16.0,linear
53,129636,5401,5401,0.707089,0.932085,0.5,9.0,16.0,linear
54,127937,5450,5450,0.710275,0.932554,0.5,9.0,16.0,linear
55,126703,5260,5260,0.715681,0.935697,0.5,9.0,16.0,linear
56,124788,4894,4894,0.720415,0.939887,0.5,9.0,16.0,linear
57,123616,4622,4622,0.727696,0.942966,0.5,9.0,16.0,linear
58,121999,4260,4260,0.733244,0.94614,0.5,9.0,16.0,linear
59,120293,3969,3969,0.742067,0.948579,0.5,9.0,16.0,linear
60,117767,3599,3599,0.751045,0.952547,0.5,9.0,16.0,linear
61,115602,3269,3269,0.759592,0.954815,0.5,9.0,16.0,linear
62,112997,3060,3060,0.771552,0.957341,0.5,9.0,16.0,linear
63,110762,2782,2782,0.779338,0.959134,0.5,9.0,16.0,linear
64,109234,2603,2603,0.791897,0.96207,0.5,9.0,16.0,linear
65,106849,2312,2312,0.800417,0.965714,0.5,9.0,16.0,linear
66,105316,2092,2092,0.81231,0.969609,0.5,9.0,16.0,linear
67,103258,1819,1819,0.824037,0.973001,0.5,9.0,16.0,linear
