generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49024,49024,0.0,0.0,0.0,18.0,16.0,linear
2,77765,48757,48757,0.0,0.0,0.0,18.0,16.0,linear
3,84614,52497,52497,0.0,0.0,0.0,18.0,16.0,linear
4,82154,51881,51881,0.0,0.0,0.0,18.0,16.0,linear
5,63111,42752,42752,0.0,0.0,0.0,18.0,16.0,linear
6,79517,50583,50583,0.0,0.0,0.0,18.0,16.0,linear
7,106866,63773,63773,0.0,0.0,0.0,18.0,16.0,linear
8,72646,47230,47230,0.0,0.0,0.0,18.0,16.0,linear
9,42137,32912,32912,0.0,0.0,0.0,18.0,16.0,linear
10,110188,65798,65798,0.0,0.0,0.0,18.0,16.0,linear
11,121988,70972,70972,0.0,0.0,0.0,18.0,16.0,linear
12,189617,52080,52080,0.572238,0.572238,0.0,18.0,16.0,linear
13,206164,36536,36536,0.647654,0.682761,0.0,18.0,16.0,linear
14,237664,45855,45855,0.596039,0.651249,0.0,18.0,16.0,linear
15,264098,50623,50623,0.641258,0.683444,0.0,18.0,16.0,linear
16,231218,34281,34281,0.664502,0.766356,0.0,18.0,16.0,linear
17,234546,30104,30104,0.682492,0.832954,0.0,18.0,16.0,linear
18,244966,26038,26038,0.694522,0.871493,0.0,18.0,16.0,linear
19,251299,20766,20766,0.693326,0.892896,0.0,18.0,16.0,linear
20,250853,15235,15235,0.705089,0.911921,0.0,18.0,16.0,linear
21,248767,12356,12356,0.715162,0.91967,0.0,18.0,16.0,linear
22,245968,11956,11956,0.721925,0.919738,0.0,18.0,16.0,linear
23,240535,11288,11288,0.727727,0.921999,0.0,18.0,16.0,linear
24,237573,10983,10983,0.73258,0.923245,0.0,18.0,16.0,linear
25,236184,10735,10735,0.736939,0.925343,0.0,18.0,16.0,linear
26,233970,10380,10380,0.73908,0.927528,0.0,18.0,16.0,linear
27,232922,10070,10070,0.742603,0.928985,0.0,18.0,16.0,linear
28,231704,9673,9673,0.746188,0.930527,0.0,18.0,16.0,linear
29,229743,9294,9294,0.748572,0.930754,0.0,18.0,16.0,linear
30,228202,9108,9108,0.751583,0.931827,0.0,18.0,16.0,linear
31,227452,9014,9014,0.755175,0.933839,0.0,18.0,16.0,linear
32,226234,8681,8681,0.75646,0.936728,0.0,18.0,16.0,linear
33,225972,8403,8403,0.760291,0.939117,0.0,18.0,16.0,linear
34,224600,7992,7992,0.763656,0.940363,0.0,18.0,16.0,linear
35,223414,7774,7774,0.76801,0.941478,0.0,18.0,16.0,linear
36,221140,7445,7445,0.770812,0.942855,0.0,18.0,16.0,linear
37,219746,7117,7117,0.7753,0.94532,0.0,18.0,16.0,linear
38,218316,6869,6869,0.780511,0.946904,0.0,18.0,16.0,linear
39,216511,6555,6555,0.784214,0.94796,0.0,18.0,16.0,linear
40,215315,6390,6390,0.788126,0.94937,0.0,18.0,16.0,linear
41,213612,6148,6148,0.790649,0.951258,0.0,18.0,16.0,linear
42,212947,5861,5861,0.796256,0.953072,0.0,18.0,16.0,linear
43,210628,5504,5504,0.801295,0.954918,0.0,18.0,16.0,linear
44,208948,5272,5272,0.805962,0.957309,0.0,18.0,16.0,linear
45,207493,4940,4940,0.812285,0.959164,0.0,18.0,16.0,linear
46,205157,4687,4687,0.816831,0.960583,0.0,18.0,16.0,linear
47,203799,4498,4498,0.822282,0.961719,0.0,18.0,16.0,linear
48,201523,4195,4195,0.82762,0.963693,0.0,18.0,16.0,linear
49,200076,3951,3951,0.833577,0.965509,0.0,18.0,16.0,linear
50,197839,3679,3679,0.839092,0.967,0.0,18.0,16.0,linear
51,196602,3447,3447,0.845947,0.969685,0.0,18.0,16.0,linear
52,194497,3138,3138,0.85396,0.972299,0.0,18.0,16.0,linear
53,192978,2788,2788,0.86188,0.97499,0.0,18.0,16.0,linear
54,190275,2511,2511,0.871423,0.978128,0.0,18.0,16.0,linear
55,187731,2113,2113,0.881455,0.981676,0.0,18.0,16.0,linear
56,185481,1750,1750,0.892903,0.984248,0.0,18.0,16.0,linear
57,182419,1497,1497,0.904763,0.986336,0.0,18.0,16.0,linear
58,179453,1257,1257,0.916453,0.98844,0.0,18.0,16.0,linear
59,177155,1033,1033,0.926907,0.99065,0.0,18.0,16.0,linear
60,175422,807,807,0.936953,0.992503,0.0,18.0,16.0,linear
61,173526,643,643,0.947661,0.993966,0.0,18.0,16.0,linear
62,171283,542,542,0.9566,0.994964,0.0,18.0,16.0,linear
63,169187,426,426,0.964943,0.996077,0.0,18.0,16.0,linear
64,168151,317,317,0.971422,0.996986,0.0,18.0,16.0,linear
65,167387,233,233,0.976731,0.997828,0.0,18.0,16.0,linear
66,165985,172,172,0.98226,0.998399,0.0,18.0,16.0,linear
67,164978,132,132,0.986286,0.998727,0.0,18.0,16.0,linear
68,164536,102,102,0.989506,0.999077,0.0,18.0,16.0,linear
69,164154,79,79,0.991783,0.99937,0.0,18.0,16.0,linear
70,164142,52,52,0.993847,0.999648,0.0,18.0,16.0,linear
71,163546,24,24,0.995819,0.999756,0.0,18.0,16.0,linear
72,163071,19,19,0.997409,0.999847,0.0,18.0,16.0,linear
73,162721,9,9,0.998119,0.99992,0.0,18.0,16.0,linear
74,162584,5,5,0.998881,0.999951,0.0,18.0,16.0,linear
75,162301,4,4,0.999279,0.999975,0.0,18.0,16.0,linear
76,162260,3,3,0.999618,0.999982,0.0,18.0,16.0,linear
77,162470,2,2,0.999809,0.999988,0.0,18.0,16.0,linear
78,162634,0,0,0.999874,1.0,0.0,18.0,16.0,linear

