generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77726,48934,48934,0.0,0.0,0.0,14.0,6.0,linear
2,78032,49057,49057,0.0,0.0,0.0,14.0,6.0,linear
3,80521,50452,50452,0.0,0.0,0.0,14.0,6.0,linear
4,79568,50244,50244,0.0,0.0,0.0,14.0,6.0,linear
5,78379,50162,50162,0.0,0.0,0.0,14.0,6.0,linear
6,77998,50122,50122,0.0,0.0,0.0,14.0,6.0,linear
7,77536,49842,49842,0.0,0.0,0.0,14.0,6.0,linear
8,78365,50062,50062,0.0,0.0,0.0,14.0,6.0,linear
9,77344,49462,49462,0.0,0.0,0.0,14.0,6.0,linear
10,77415,49322,49322,0.0,0.0,0.0,14.0,6.0,linear
11,79863,50586,50586,0.0,0.0,0.0,14.0,6.0,linear
12,164098,50615,50615,0.460814,0.480279,0.0,14.0,6.0,linear
13,200475,45956,45956,0.590811,0.629525,0.0,14.0,6.0,linear
14,193954,39482,39482,0.621251,0.692035,0.0,14.0,6.0,linear
15,192104,33519,33519,0.646966,0.750298,0.0,14.0,6.0,linear
16,190813,27262,27262,0.672281,0.805371,0.0,14.0,6.0,linear
17,188443,20962,20962,0.699247,0.854167,0.0,14.0,6.0,linear
18,184747,15333,15333,0.725999,0.889537,0.0,14.0,6.0,linear
19,179560,11534,11534,0.751743,0.912792,0.0,14.0,6.0,linear
20,172767,8757,8757,0.778052,0.928371,0.0,14.0,6.0,linear
21,165346,6613,6613,0.803893,0.940168,0.0,14.0,6.0,linear
22,157962,5089,5089,0.831121,0.950447,0.0,14.0,6.0,linear
23,152356,3957,3957,0.857351,0.960222,0.0,14.0,6.0,linear
24,147251,3158,3158,0.88011,0.967904,0.0,14.0,6.0,linear
25,142821,2370,2370,0.901347,0.975228,0.0,14.0,6.0,linear
26,139243,1757,1757,0.921599,0.981599,0.0,14.0,6.0,linear
27,135946,1201,1201,0.938334,0.987267,0.0,14.0,6.0,linear
28,133477,806,806,0.953333,0.99113,0.0,14.0,6.0,linear
29,131646,550,550,0.966339,0.994033,0.0,14.0,6.0,linear
30,130328,377,377,0.97572,0.996032,0.0,14.0,6.0,linear
31,129345,251,251,0.983894,0.997456,0.0,14.0,6.0,linear
32,128149,138,138,0.989117,0.99862,0.0,14.0,6.0,linear
33,127490,75,75,0.99343,0.999257,0.0,14.0,6.0,linear
34,127054,41,41,0.995956,0.999631,0.0,14.0,6.0,linear
35,126759,17,17,0.997687,0.999866,0.0,14.0,6.0,linear
36,126085,10,10,0.998775,0.999921,0.0,14.0,6.0,linear
37,126356,4,4,0.999339,0.999968,0.0,14.0,6.0,linear
38,126281,0,0,0.999683,1.0,0.0,14.0,6.0,linear

