generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48999,48999,0.0,0.0,0.5,4.0,5.0,linear
2,78863,49494,49494,0.0,0.0,0.5,4.0,5.0,linear
3,79888,50380,50380,0.0,0.0,0.5,4.0,5.0,linear
4,79980,50799,50799,0.0,0.0,0.5,4.0,5.0,linear
5,78214,50018,50018,0.0,0.0,0.5,4.0,5.0,linear
6,77769,49874,49874,0.0,0.0,0.5,4.0,5.0,linear
7,78064,49810,49810,0.0,0.0,0.5,4.0,5.0,linear
8,78201,49540,49540,0.0,0.0,0.5,4.0,5.0,linear
9,78719,49849,49849,0.0,0.0,0.5,4.0,5.0,linear
10,79105,50366,50366,0.0,0.0,0.5,4.0,5.0,linear
11,79397,50763,50763,0.0,0.0,0.5,4.0,5.0,linear
12,102814,50178,50178,0.202506,0.221295,0.5,4.0,5.0,linear
13,110954,46966,46966,0.30195,0.346458,0.5,4.0,5.0,linear
14,106705,42267,42267,0.339428,0.421142,0.5,4.0,5.0,linear
15,104474,37813,37813,0.377558,0.499347,0.5,4.0,5.0,linear
16,102656,33009,33009,0.412723,0.569702,0.5,4.0,5.0,linear
17,100365,28118,28118,0.445655,0.633863,0.5,4.0,5.0,linear
18,98182,23784,23784,0.474731,0.686478,0.5,4.0,5.0,linear
19,94839,20019,20019,0.499296,0.727266,0.5,4.0,5.0,linear
20,90882,16766,16766,0.521849,0.758179,0.5,4.0,5.0,linear
21,86637,14038,14038,0.543623,0.782637,0.5,4.0,5.0,linear
22,81847,11786,11786,0.564731,0.802544,0.5,4.0,5.0,linear
23,76798,9977,9977,0.586674,0.820869,0.5,4.0,5.0,linear
24,72207,8447,8447,0.60986,0.837635,0.5,4.0,5.0,linear
25,67690,7121,7121,0.634012,0.855125,0.5,4.0,5.0,linear
26,63223,5834,5834,0.659756,0.871435,0.5,4.0,5.0,linear
27,59597,4726,4726,0.688048,0.887238,0.5,4.0,5.0,linear
28,56011,3813,3813,0.716326,0.903421,0.5,4.0,5.0,linear
29,52692,3038,3038,0.746039,0.917628,0.5,4.0,5.0,linear
30,49794,2361,2361,0.777639,0.932568,0.5,4.0,5.0,linear
31,47228,1750,1750,0.809078,0.946688,0.5,4.0,5.0,linear
32,44812,1300,1300,0.83978,0.957798,0.5,4.0,5.0,linear
33,42956,948,948,0.871465,0.968452,0.5,4.0,5.0,linear
34,41425,620,620,0.901238,0.978519,0.5,4.0,5.0,linear
35,39744,423,423,0.925484,0.984791,0.5,4.0,5.0,linear
36,38704,286,286,0.945401,0.989939,0.5,4.0,5.0,linear
37,37914,176,176,0.962362,0.99394,0.5,4.0,5.0,linear
38,37236,106,106,0.973611,0.996404,0.5,4.0,5.0,linear
39,36894,67,67,0.984292,0.997979,0.5,4.0,5.0,linear
40,36505,39,39,0.989747,0.998802,0.5,4.0,5.0,linear
41,36327,18,18,0.994032,0.999479,0.5,4.0,5.0,linear
42,36259,8,8,0.996559,0.99978,0.5,4.0,5.0,linear
43,36290,4,4,0.998045,0.99989,0.5,4.0,5.0,linear
44,36223,1,1,0.999007,0.999972,0.5,4.0,5.0,linear
45,36193,0,0,0.999517,1.0,0.5,4.0,5.0,linear

