generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49405,49405,0.0,0.0,0.0,18.0,2.0,linear
2,78654,49531,49531,0.0,0.0,0.0,18.0,2.0,linear
3,78212,49538,49538,0.0,0.0,0.0,18.0,2.0,linear
4,78210,49679,49679,0.0,0.0,0.0,18.0,2.0,linear
5,78048,49478,49478,0.0,0.0,0.0,18.0,2.0,linear
6,78074,49532,49532,0.0,0.0,0.0,18.0,2.0,linear
7,78365,49606,49606,0.0,0.0,0.0,18.0,2.0,linear
8,78523,49785,49785,0.0,0.0,0.0,18.0,2.0,linear
9,78622,49886,49886,0.0,0.0,0.0,18.0,2.0,linear
10,78223,49872,49872,0.0,0.0,0.0,18.0,2.0,linear
11,78614,49985,49985,0.0,0.0,0.0,18.0,2.0,linear
12,187124,50203,50203,0.508453,0.508453,0.0,18.0,2.0,linear
13,238465,48837,48837,0.626558,0.626558,0.0,18.0,2.0,linear
14,231603,45159,45159,0.660589,0.660589,0.0,18.0,2.0,linear
15,220520,39243,39243,0.707008,0.707008,0.0,18.0,2.0,linear
16,207541,31785,31785,0.765524,0.765524,0.0,18.0,2.0,linear
17,193916,23550,23550,0.827239,0.827239,0.0,18.0,2.0,linear
18,182777,15963,15963,0.882743,0.882743,0.0,18.0,2.0,linear
19,174590,9870,9870,0.927207,0.927207,0.0,18.0,2.0,linear
20,169502,5645,5645,0.95831,0.95831,0.0,18.0,2.0,linear
21,166333,3038,3038,0.977432,0.977432,0.0,18.0,2.0,linear
22,164360,1587,1587,0.98828,0.98828,0.0,18.0,2.0,linear
23,163228,768,768,0.994401,0.994401,0.0,18.0,2.0,linear
24,162812,395,395,0.997236,0.997236,0.0,18.0,2.0,linear
25,162465,170,170,0.998867,0.998867,0.0,18.0,2.0,linear
26,162387,73,73,0.999526,0.999526,0.0,18.0,2.0,linear
27,162305,30,30,0.999809,0.999809,0.0,18.0,2.0,linear
28,162574,7,7,0.999957,0.999957,0.0,18.0,2.0,linear
29,162929,3,3,0.999982,0.999982,0.0,18.0,2.0,linear
30,162800,0,0,1.0,1.0,0.0,18.0,2.0,linear

