generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49177,49177,0.0,0.0,0.0,16.5,14.0,linear
2,77801,48958,48958,0.0,0.0,0.0,16.5,14.0,linear
3,82707,51764,51764,0.0,0.0,0.0,16.5,14.0,linear
4,80645,50968,50968,0.0,0.0,0.0,16.5,14.0,linear
5,70190,46138,46138,0.0,0.0,0.0,16.5,14.0,linear
6,75714,48569,48569,0.0,0.0,0.0,16.5,14.0,linear
7,94759,57717,57717,0.0,0.0,0.0,16.5,14.0,linear
8,76849,49251,49251,0.0,0.0,0.0,16.5,14.0,linear
9,46916,34669,34669,0.0,0.0,0.0,16.5,14.0,linear
10,96121,58307,58307,0.0,0.0,0.0,16.5,14.0,linear
11,118430,68776,68776,0.0,0.0,0.0,16.5,14.0,linear
12,179223,51070,51070,0.384586,0.384586,0.0,16.5,14.0,linear
13,271821,75435,75435,0.459273,0.459273,0.0,16.5,14.0,linear
14,284181,83584,83584,0.405856,0.405856,0.0,16.5,14.0,linear
15,323698,103333,103333,0.384586,0.384586,0.0,16.5,14.0,linear
16,323968,106990,106990,0.375225,0.375225,0.0,16.5,14.0,linear
17,336327,116338,116338,0.370191,0.370191,0.0,16.5,14.0,linear
18,335956,119708,119708,0.364354,0.364354,0.0,16.5,14.0,linear
19,339548,120967,120967,0.364693,0.364693,0.0,16.5,14.0,linear
20,339661,121572,121572,0.362611,0.362611,0.0,16.5,14.0,linear
21,341055,121738,121738,0.362992,0.362992,0.0,16.5,14.0,linear
22,340227,121722,121722,0.362306,0.362306,0.0,16.5,14.0,linear
23,341225,122202,122202,0.362068,0.362068,0.0,16.5,14.0,linear
24,341308,122243,122243,0.361525,0.361525,0.0,16.5,14.0,linear
25,341220,122305,122305,0.36162,0.36162,0.0,16.5,14.0,linear
26,341402,122037,122037,0.361931,0.361931,0.0,16.5,14.0,linear
27,341469,122081,122081,0.361681,0.361681,0.0,16.5,14.0,linear
28,342094,122732,122732,0.361281,0.361281,0.0,16.5,14.0,linear
29,342371,122997,122997,0.362098,0.362098,0.0,16.5,14.0,linear
30,341922,123353,123353,0.360884,0.360884,0.0,16.5,14.0,linear
31,341959,123400,123400,0.36072,0.36072,0.0,16.5,14.0,linear
32,342086,123016,123016,0.36125,0.36125,0.0,16.5,14.0,linear
33,342530,123001,123001,0.36103,0.36103,0.0,16.5,14.0,linear
34,342376,123181,123181,0.360701,0.360701,0.0,16.5,14.0,linear
35,342102,123215,123215,0.36008,0.36008,0.0,16.5,14.0,linear
36,342240,123069,123069,0.360656,0.360656,0.0,16.5,14.0,linear
37,341785,122799,122799,0.36138,0.36138,0.0,16.5,14.0,linear
38,342074,122731,122731,0.361864,0.361864,0.0,16.5,14.0,linear
39,341816,122803,122803,0.361736,0.361736,0.0,16.5,14.0,linear
40,341946,123012,123012,0.360803,0.360803,0.0,16.5,14.0,linear
41,342140,122945,122945,0.360002,0.360002,0.0,16.5,14.0,linear
42,342284,122936,122936,0.360566,0.360566,0.0,16.5,14.0,linear
43,341314,122622,122622,0.36074,0.36074,0.0,16.5,14.0,linear
44,341744,122439,122439,0.36136,0.36136,0.0,16.5,14.0,linear
45,342306,122479,122479,0.361256,0.361256,0.0,16.5,14.0,linear
46,342390,123021,123021,0.361098,0.361098,0.0,16.5,14.0,linear
47,341765,123093,123093,0.360933,0.360933,0.0,16.5,14.0,linear
48,342260,122891,122891,0.362215,0.362215,0.0,16.5,14.0,linear
49,341863,123157,123157,0.36084,0.36084,0.0,16.5,14.0,linear
50,341812,122824,122824,0.360834,0.360834,0.0,16.5,14.0,linear
51,342372,122864,122864,0.36207,0.36207,0.0,16.5,14.0,linear
52,340933,122431,122431,0.361086,0.361086,0.0,16.5,14.0,linear
53,341448,122741,122741,0.360842,0.360842,0.0,16.5,14.0,linear
54,341281,122722,122722,0.360703,0.360703,0.0,16.5,14.0,linear
55,341893,122725,122725,0.362109,0.362109,0.0,16.5,14.0,linear
56,341862,123001,123001,0.361449,0.361449,0.0,16.5,14.0,linear
57,341557,122870,122870,0.360544,0.360544,0.0,16.5,14.0,linear
58,342090,123248,123248,0.360734,0.360734,0.0,16.5,14.0,linear
59,342750,123407,123407,0.361384,0.361384,0.0,16.5,14.0,linear
60,342178,122996,122996,0.360873,0.360873,0.0,16.5,14.0,linear
61,341771,122511,122511,0.360712,0.360712,0.0,16.5,14.0,linear
62,341804,122793,122793,0.360163,0.360163,0.0,16.5,14.0,linear
63,341848,122887,122887,0.360541,0.360541,0.0,16.5,14.0,linear
64,342210,122912,122912,0.360607,0.360607,0.0,16.5,14.0,linear
65,342275,122857,122857,0.361068,0.361068,0.0,16.5,14.0,linear
66,342372,123158,123158,0.360585,0.360585,0.0,16.5,14.0,linear
67,342192,122910,122910,0.36085,0.36085,0.0,16.5,14.0,linear
68,341885,123097,123097,0.359722,0.359722,0.0,16.5,14.0,linear
69,342449,123112,123112,0.360724,0.360724,0.0,16.5,14.0,linear
70,342123,123028,123028,0.360947,0.360947,0.0,16.5,14.0,linear
71,342454,123277,123277,0.360625,0.360625,0.0,16.5,14.0,linear
72,342000,122362,122362,0.361818,0.361818,0.0,16.5,14.0,linear
73,341476,122311,122311,0.361879,0.361879,0.0,16.5,14.0,linear
74,341488,122447,122447,0.362001,0.362001,0.0,16.5,14.0,linear
75,341595,122204,122204,0.36191,0.36191,0.0,16.5,14.0,linear
76,341393,122248,122248,0.361196,0.361196,0.0,16.5,14.0,linear
77,341797,122305,122305,0.361833,0.361833,0.0,16.5,14.0,linear
78,341296,122414,122414,0.361209,0.361209,0.0,16.5,14.0,linear
79,341968,122817,122817,0.360959,0.360959,0.0,16.5,14.0,linear
80,341520,122968,122968,0.360624,0.360624,0.0,16.5,14.0,linear
81,342100,123056,123056,0.361199,0.361199,0.0,16.5,14.0,linear
82,342229,123296,123296,0.360908,0.360908,0.0,16.5,14.0,linear
83,342250,123263,123263,0.361129,0.361129,0.0,16.5,14.0,linear
84,342477,122840,122840,0.361971,0.361971,0.0,16.5,14.0,linear
85,342569,123121,123121,0.361313,0.361313,0.0,16.5,14.0,linear
86,341852,122902,122902,0.36087,0.36087,0.0,16.5,14.0,linear
87,341893,122904,122904,0.361603,0.361603,0.0,16.5,14.0,linear
88,341768,122663,122663,0.361299,0.361299,0.0,16.5,14.0,linear
89,341896,122564,122564,0.361923,0.361923,0.0,16.5,14.0,linear
90,341949,122495,122495,0.361648,0.361648,0.0,16.5,14.0,linear
91,341906,122634,122634,0.361368,0.361368,0.0,16.5,14.0,linear
92,342377,122875,122875,0.361495,0.361495,0.0,16.5,14.0,linear
93,342142,122798,122798,0.36157,0.36157,0.0,16.5,14.0,linear
94,341998,123009,123009,0.361107,0.361107,0.0,16.5,14.0,linear
95,341729,122971,122971,0.359935,0.359935,0.0,16.5,14.0,linear
96,342274,123430,123430,0.360084,0.360084,0.0,16.5,14.0,linear
97,341689,122891,122891,0.360018,0.360018,0.0,16.5,14.0,linear
98,341842,122407,122407,0.360975,0.360975,0.0,16.5,14.0,linear
99,341119,122273,122273,0.361343,0.361343,0.0,16.5,14.0,linear
100,341676,122531,122531,0.362095,0.362095,0.0,16.5,14.0,linear
101,341461,122572,122572,0.362012,0.362012,0.0,16.5,14.0,linear
102,341769,122861,122861,0.362045,0.362045,0.0,16.5,14.0,linear
103,342012,122847,122847,0.361622,0.361622,0.0,16.5,14.0,linear
104,341537,122838,122838,0.361856,0.361856,0.0,16.5,14.0,linear
