generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49329,49329,0.0,0.0,0.0,30.0,16.0,linear
2,78211,49291,49291,0.0,0.0,0.0,30.0,16.0,linear
3,84922,52832,52832,0.0,0.0,0.0,30.0,16.0,linear
4,75954,48764,48764,0.0,0.0,0.0,30.0,16.0,linear
5,66771,44282,44282,0.0,0.0,0.0,30.0,16.0,linear
6,91293,55843,55843,0.0,0.0,0.0,30.0,16.0,linear
7,94133,57262,57262,0.0,0.0,0.0,30.0,16.0,linear
8,61516,41797,41797,0.0,0.0,0.0,30.0,16.0,linear
9,52891,38185,38185,0.0,0.0,0.0,30.0,16.0,linear
10,122228,71113,71113,0.0,0.0,0.0,30.0,16.0,linear
11,106973,63585,63585,0.0,0.0,0.0,30.0,16.0,linear
12,248240,45929,45929,0.595603,0.595603,0.0,30.0,16.0,linear
13,360909,59847,59847,0.625078,0.625078,0.0,30.0,16.0,linear
14,404570,80456,80456,0.56092,0.56092,0.0,30.0,16.0,linear
15,440192,97796,97796,0.529058,0.529058,0.0,30.0,16.0,linear
16,451885,107680,107680,0.520916,0.520916,0.0,30.0,16.0,linear
17,458020,116504,116504,0.52371,0.52371,0.0,30.0,16.0,linear
18,452748,117328,117328,0.522862,0.522862,0.0,30.0,16.0,linear
19,452200,116955,116955,0.526764,0.526764,0.0,30.0,16.0,linear
20,447687,113514,113514,0.528039,0.528039,0.0,30.0,16.0,linear
21,448261,112738,112738,0.531805,0.531805,0.0,30.0,16.0,linear
22,444027,110382,110382,0.535656,0.535656,0.0,30.0,16.0,linear
23,441837,109199,109199,0.538422,0.538422,0.0,30.0,16.0,linear
24,440444,108617,108617,0.541942,0.541942,0.0,30.0,16.0,linear
25,437412,106690,106690,0.544571,0.544571,0.0,30.0,16.0,linear
26,436299,105827,105827,0.548221,0.548221,0.0,30.0,16.0,linear
27,433156,103900,103900,0.55081,0.55081,0.0,30.0,16.0,linear
28,431608,102913,102913,0.555264,0.555264,0.0,30.0,16.0,linear
29,429286,101246,101246,0.558683,0.558683,0.0,30.0,16.0,linear
30,427684,100333,100333,0.561604,0.561604,0.0,30.0,16.0,linear
31,425596,99072,99072,0.564844,0.564844,0.0,30.0,16.0,linear
32,423319,97927,97927,0.567627,0.567627,0.0,30.0,16.0,linear
33,420846,96069,96069,0.571035,0.571035,0.0,30.0,16.0,linear
34,419358,94957,94957,0.575105,0.575105,0.0,30.0,16.0,linear
35,415944,93296,93296,0.577488,0.577488,0.0,30.0,16.0,linear
36,415039,92430,92430,0.582887,0.582887,0.0,30.0,16.0,linear
37,411573,90202,90202,0.587525,0.587525,0.0,30.0,16.0,linear
38,408368,88342,88342,0.593484,0.593484,0.0,30.0,16.0,linear
39,405432,86466,86466,0.600148,0.600148,0.0,30.0,16.0,linear
40,401487,84204,84204,0.606662,0.606662,0.0,30.0,16.0,linear
41,397612,81520,81520,0.614212,0.614212,0.0,30.0,16.0,linear
42,393824,79211,79211,0.622331,0.622331,0.0,30.0,16.0,linear
43,388798,76166,76166,0.632721,0.632721,0.0,30.0,16.0,linear
44,383239,73074,73074,0.641541,0.641541,0.0,30.0,16.0,linear
45,379664,70602,70602,0.650701,0.650701,0.0,30.0,16.0,linear
46,376157,67806,67806,0.66284,0.66284,0.0,30.0,16.0,linear
47,370637,64278,64278,0.673643,0.673643,0.0,30.0,16.0,linear
48,365662,61162,61162,0.688628,0.688628,0.0,30.0,16.0,linear
49,357830,57039,57039,0.701873,0.701873,0.0,30.0,16.0,linear
50,352466,53498,53498,0.717859,0.717859,0.0,30.0,16.0,linear
51,345830,49532,49532,0.734438,0.734438,0.0,30.0,16.0,linear
52,339594,45543,45543,0.753466,0.753466,0.0,30.0,16.0,linear
53,332439,41188,41188,0.77384,0.77384,0.0,30.0,16.0,linear
54,326090,37017,37017,0.795831,0.795831,0.0,30.0,16.0,linear
55,318637,32429,32429,0.818174,0.818174,0.0,30.0,16.0,linear
56,312145,28103,28103,0.844177,0.844177,0.0,30.0,16.0,linear
57,304268,23346,23346,0.868713,0.868713,0.0,30.0,16.0,linear
58,298216,19056,19056,0.89297,0.89297,0.0,30.0,16.0,linear
59,291731,15107,15107,0.914875,0.914875,0.0,30.0,16.0,linear
60,286874,11632,11632,0.934631,0.934631,0.0,30.0,16.0,linear
61,282646,8833,8833,0.951381,0.951381,0.0,30.0,16.0,linear
62,279582,6324,6324,0.966692,0.966692,0.0,30.0,16.0,linear
63,276448,4260,4260,0.978353,0.978353,0.0,30.0,16.0,linear
64,273981,2783,2783,0.985636,0.985636,0.0,30.0,16.0,linear
65,273721,1826,1826,0.991015,0.991015,0.0,30.0,16.0,linear
66,272701,1114,1114,0.994337,0.994337,0.0,30.0,16.0,linear
67,271308,683,683,0.996617,0.996617,0.0,30.0,16.0,linear
68,270888,366,366,0.998261,0.998261,0.0,30.0,16.0,linear
69,271304,208,208,0.999086,0.999086,0.0,30.0,16.0,linear
70,271062,117,117,0.999543,0.999543,0.0,30.0,16.0,linear
71,270300,42,42,0.999845,0.999845,0.0,30.0,16.0,linear
72,270074,12,12,0.999956,0.999956,0.0,30.0,16.0,linear
73,270222,1,1,0.999996,0.999996,0.0,30.0,16.0,linear
74,271077,0,0,1.0,1.0,0.0,30.0,16.0,linear

