generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49094,49094,0.0,0.0,0.5,9.5,3.0,linear
2,78038,49194,49194,0.0,0.0,0.5,9.5,3.0,linear
3,78434,49503,49503,0.0,0.0,0.5,9.5,3.0,linear
4,78224,49493,49493,0.0,0.0,0.5,9.5,3.0,linear
5,78675,49825,49825,0.0,0.0,0.5,9.5,3.0,linear
6,78354,49865,49865,0.0,0.0,0.5,9.5,3.0,linear
7,78533,50132,50132,0.0,0.0,0.5,9.5,3.0,linear
8,78470,50311,50311,0.0,0.0,0.5,9.5,3.0,linear
9,78522,50173,50173,0.0,0.0,0.5,9.5,3.0,linear
10,78458,49944,49944,0.0,0.0,0.5,9.5,3.0,linear
11,78557,49934,49934,0.0,0.0,0.5,9.5,3.0,linear
12,135829,50053,50053,0.369336,0.390556,0.5,9.5,3.0,linear
13,160691,46428,46428,0.496919,0.540365,0.5,9.5,3.0,linear
14,154382,40430,40430,0.538334,0.611567,0.5,9.5,3.0,linear
15,148529,33557,33557,0.581496,0.685535,0.5,9.5,3.0,linear
16,142704,26673,26673,0.624473,0.752061,0.5,9.5,3.0,linear
17,136267,19990,19990,0.668232,0.812562,0.5,9.5,3.0,linear
18,128821,13962,13962,0.712046,0.860739,0.5,9.5,3.0,linear
19,121314,9786,9786,0.753099,0.895169,0.5,9.5,3.0,linear
20,114076,6707,6707,0.796032,0.923381,0.5,9.5,3.0,linear
21,107293,4461,4461,0.836549,0.945065,0.5,9.5,3.0,linear
22,101621,2864,2864,0.875188,0.962188,0.5,9.5,3.0,linear
23,97019,1806,1806,0.908792,0.974999,0.5,9.5,3.0,linear
24,93579,1151,1151,0.935886,0.98397,0.5,9.5,3.0,linear
25,90846,664,664,0.958159,0.990716,0.5,9.5,3.0,linear
26,89071,346,346,0.973657,0.99507,0.5,9.5,3.0,linear
27,87396,206,206,0.984274,0.997148,0.5,9.5,3.0,linear
28,86494,109,109,0.990899,0.998503,0.5,9.5,3.0,linear
29,86076,57,57,0.995304,0.999246,0.5,9.5,3.0,linear
30,85845,33,33,0.99733,0.999593,0.5,9.5,3.0,linear
31,85675,18,18,0.998536,0.99979,0.5,9.5,3.0,linear
32,85891,9,9,0.999139,0.999895,0.5,9.5,3.0,linear
33,86420,2,2,0.999618,0.999977,0.5,9.5,3.0,linear
34,85830,0,0,0.999819,1.0,0.5,9.5,3.0,linear

