generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48893,48893,0.0,0.0,0.0,7.5,2.0,linear
2,78115,48946,48946,0.0,0.0,0.0,7.5,2.0,linear
3,78012,49186,49186,0.0,0.0,0.0,7.5,2.0,linear
4,78378,49547,49547,0.0,0.0,0.0,7.5,2.0,linear
5,78352,49716,49716,0.0,0.0,0.0,7.5,2.0,linear
6,78249,49673,49673,0.0,0.0,0.0,7.5,2.0,linear
7,78203,49641,49641,0.0,0.0,0.0,7.5,2.0,linear
8,78482,49844,49844,0.0,0.0,0.0,7.5,2.0,linear
9,78829,49864,49864,0.0,0.0,0.0,7.5,2.0,linear
10,78924,49945,49945,0.0,0.0,0.0,7.5,2.0,linear
11,78889,50068,50068,0.0,0.0,0.0,7.5,2.0,linear
12,123669,50078,50078,0.299619,0.299619,0.0,7.5,2.0,linear
13,144334,49245,49245,0.404372,0.404372,0.0,7.5,2.0,linear
14,139124,46593,46593,0.431414,0.431414,0.0,7.5,2.0,linear
15,130593,41759,41759,0.474021,0.474021,0.0,7.5,2.0,linear
16,119072,35462,35462,0.529498,0.529498,0.0,7.5,2.0,linear
17,107346,28210,28210,0.599454,0.599454,0.0,7.5,2.0,linear
18,96457,21098,21098,0.674305,0.674305,0.0,7.5,2.0,linear
19,87673,15006,15006,0.749922,0.749922,0.0,7.5,2.0,linear
20,81342,10334,10334,0.816973,0.816973,0.0,7.5,2.0,linear
21,76813,6850,6850,0.874151,0.874151,0.0,7.5,2.0,linear
22,73399,4368,4368,0.919106,0.919106,0.0,7.5,2.0,linear
23,70987,2667,2667,0.950522,0.950522,0.0,7.5,2.0,linear
24,69442,1577,1577,0.970947,0.970947,0.0,7.5,2.0,linear
25,68552,822,822,0.985141,0.985141,0.0,7.5,2.0,linear
26,68338,408,408,0.992918,0.992918,0.0,7.5,2.0,linear
27,67867,174,174,0.997024,0.997024,0.0,7.5,2.0,linear
28,67839,71,71,0.998909,0.998909,0.0,7.5,2.0,linear
29,67766,31,31,0.999528,0.999528,0.0,7.5,2.0,linear
30,67906,14,14,0.999794,0.999794,0.0,7.5,2.0,linear
31,67490,2,2,0.99997,0.99997,0.0,7.5,2.0,linear
32,67483,1,1,0.999985,0.999985,0.0,7.5,2.0,linear
33,67873,1,1,0.999985,0.999985,0.0,7.5,2.0,linear
34,68023,0,0,1.0,1.0,0.0,7.5,2.0,linear

