generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,48916,48916,0.0,0.0,0.0,19.5,4.0,linear
2,78216,49003,49003,0.0,0.0,0.0,19.5,4.0,linear
3,78891,49618,49618,0.0,0.0,0.0,19.5,4.0,linear
4,79942,50367,50367,0.0,0.0,0.0,19.5,4.0,linear
5,79797,50532,50532,0.0,0.0,0.0,19.5,4.0,linear
6,78999,50381,50381,0.0,0.0,0.0,19.5,4.0,linear
7,78560,50213,50213,0.0,0.0,0.0,19.5,4.0,linear
8,77858,49774,49774,0.0,0.0,0.0,19.5,4.0,linear
9,78419,49839,49839,0.0,0.0,0.0,19.5,4.0,linear
10,78559,49657,49657,0.0,0.0,0.0,19.5,4.0,linear
11,78587,49716,49716,0.0,0.0,0.0,19.5,4.0,linear
12,196266,49873,49873,0.505433,0.505433,0.0,19.5,4.0,linear
13,262167,53631,53631,0.597872,0.597872,0.0,19.5,4.0,linear
14,263723,54780,54780,0.607651,0.607651,0.0,19.5,4.0,linear
15,258280,52650,52650,0.637014,0.637014,0.0,19.5,4.0,linear
16,245704,46613,46613,0.683593,0.683593,0.0,19.5,4.0,linear
17,230423,38369,38369,0.739529,0.739529,0.0,19.5,4.0,linear
18,215617,29397,29397,0.794522,0.794522,0.0,19.5,4.0,linear
19,203643,21070,21070,0.846502,0.846502,0.0,19.5,4.0,linear
20,195360,14524,14524,0.890951,0.890951,0.0,19.5,4.0,linear
21,189142,9691,9691,0.926283,0.926283,0.0,19.5,4.0,linear
22,184236,6196,6196,0.953406,0.953406,0.0,19.5,4.0,linear
23,181039,3844,3844,0.972133,0.972133,0.0,19.5,4.0,linear
24,178988,2259,2259,0.984049,0.984049,0.0,19.5,4.0,linear
25,177321,1252,1252,0.991268,0.991268,0.0,19.5,4.0,linear
26,176430,630,630,0.995687,0.995687,0.0,19.5,4.0,linear
27,176402,302,302,0.997988,0.997988,0.0,19.5,4.0,linear
28,176008,128,128,0.999142,0.999142,0.0,19.5,4.0,linear
29,175477,56,56,0.999647,0.999647,0.0,19.5,4.0,linear
30,175567,28,28,0.999829,0.999829,0.0,19.5,4.0,linear
31,176434,12,12,0.999932,0.999932,0.0,19.5,4.0,linear
32,176472,6,6,0.999966,0.999966,0.0,19.5,4.0,linear
33,176227,2,2,0.999989,0.999989,0.0,19.5,4.0,linear
34,175669,0,0,1.0,1.0,0.0,19.5,4.0,linear

