generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49169,49169,0.0,0.0,0.0,1.0,10.0,linear
2,78162,49018,49018,0.0,0.0,0.0,1.0,10.0,linear
3,82661,51515,51515,0.0,0.0,0.0,1.0,10.0,linear
4,81480,51155,51155,0.0,0.0,0.0,1.0,10.0,linear
5,75178,48516,48516,0.0,0.0,0.0,1.0,10.0,linear
6,76621,49223,49223,0.0,0.0,0.0,1.0,10.0,linear
7,81447,51460,51460,0.0,0.0,0.0,1.0,10.0,linear
8,80506,50712,50712,0.0,0.0,0.0,1.0,10.0,linear
9,75692,48494,48494,0.0,0.0,0.0,1.0,10.0,linear
10,77371,49518,49518,0.0,0.0,0.0,1.0,10.0,linear
11,83271,52427,52427,0.0,0.0,0.0,1.0,10.0,linear
12,83938,49792,49792,0.0646446,0.0735281,0.0,1.0,10.0,linear
13,81166,46439,46439,0.106851,0.134681,0.0,1.0,10.0,linear
14,84400,46705,46705,0.12562,0.177364,0.0,1.0,10.0,linear
15,90209,47225,47225,0.142983,0.213502,0.0,1.0,10.0,linear
16,88075,44580,44580,0.162042,0.251944,0.0,1.0,10.0,linear
17,86255,42560,42560,0.181166,0.292606,0.0,1.0,10.0,linear
18,90146,42752,42752,0.191583,0.31487,0.0,1.0,10.0,linear
19,93383,42794,42794,0.197179,0.326077,0.0,1.0,10.0,linear
20,91938,41669,41669,0.202281,0.338531,0.0,1.0,10.0,linear
21,93467,41954,41954,0.204537,0.342857,0.0,1.0,10.0,linear
22,94152,42116,42116,0.205359,0.346063,0.0,1.0,10.0,linear
23,95650,42627,42627,0.205117,0.3448,0.0,1.0,10.0,linear
24,93219,41722,41722,0.207116,0.348098,0.0,1.0,10.0,linear
25,92798,41563,41563,0.207391,0.349862,0.0,1.0,10.0,linear
26,94501,41981,41981,0.207369,0.35006,0.0,1.0,10.0,linear
27,95603,42204,42204,0.20646,0.347231,0.0,1.0,10.0,linear
28,93426,41471,41471,0.208191,0.350652,0.0,1.0,10.0,linear
29,94266,41679,41679,0.208657,0.35145,0.0,1.0,10.0,linear
30,94725,41910,41910,0.208654,0.352333,0.0,1.0,10.0,linear
31,95440,42002,42002,0.206991,0.34923,0.0,1.0,10.0,linear
32,93914,41599,41599,0.207924,0.35158,0.0,1.0,10.0,linear
33,94693,42006,42006,0.20791,0.350725,0.0,1.0,10.0,linear
34,95265,42392,42392,0.20736,0.349343,0.0,1.0,10.0,linear
35,94381,41870,41870,0.20727,0.348792,0.0,1.0,10.0,linear
36,93747,41615,41615,0.207808,0.349669,0.0,1.0,10.0,linear
37,93949,41632,41632,0.207953,0.350627,0.0,1.0,10.0,linear
38,94437,41700,41700,0.206962,0.348629,0.0,1.0,10.0,linear
39,94268,41717,41717,0.208583,0.352264,0.0,1.0,10.0,linear
40,95232,42071,42071,0.207505,0.349461,0.0,1.0,10.0,linear
