generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48916,48916,0.0,0.0,0.5,1.5,4.0,linear
2,78398,49136,49136,0.0,0.0,0.5,1.5,4.0,linear
3,79590,49994,49994,0.0,0.0,0.5,1.5,4.0,linear
4,79585,50425,50425,0.0,0.0,0.5,1.5,4.0,linear
5,78932,50205,50205,0.0,0.0,0.5,1.5,4.0,linear
6,78680,50121,50121,0.0,0.0,0.5,1.5,4.0,linear
7,78421,49863,49863,0.0,0.0,0.5,1.5,4.0,linear
8,78036,49615,49615,0.0,0.0,0.5,1.5,4.0,linear
9,77876,49487,49487,0.0,0.0,0.5,1.5,4.0,linear
10,78378,49561,49561,0.0,0.0,0.5,1.5,4.0,linear
11,78882,49858,49858,0.0,0.0,0.5,1.5,4.0,linear
12,88232,50300,50300,0.0887428,0.101329,0.5,1.5,4.0,linear
13,91836,49253,49253,0.144568,0.176044,0.5,1.5,4.0,linear
14,88084,45971,45971,0.172302,0.229105,0.5,1.5,4.0,linear
15,84643,42395,42395,0.203721,0.290284,0.5,1.5,4.0,linear
16,82987,38796,38796,0.232298,0.347363,0.5,1.5,4.0,linear
17,81085,35309,35309,0.257767,0.398816,0.5,1.5,4.0,linear
18,79122,32148,32148,0.282061,0.445788,0.5,1.5,4.0,linear
19,77551,29604,29604,0.300873,0.480637,0.5,1.5,4.0,linear
20,75388,27337,27337,0.317342,0.511608,0.5,1.5,4.0,linear
21,73153,25228,25228,0.329698,0.533873,0.5,1.5,4.0,linear
22,70552,23180,23180,0.341017,0.552659,0.5,1.5,4.0,linear
23,68207,21469,21469,0.354591,0.574933,0.5,1.5,4.0,linear
24,65958,19787,19787,0.367313,0.593488,0.5,1.5,4.0,linear
25,62958,18036,18036,0.377,0.607593,0.5,1.5,4.0,linear
26,60514,16979,16979,0.387214,0.621466,0.5,1.5,4.0,linear
27,58283,15784,15784,0.396313,0.633844,0.5,1.5,4.0,linear
28,55854,14498,14498,0.405135,0.645271,0.5,1.5,4.0,linear
29,53585,13377,13377,0.416583,0.661249,0.5,1.5,4.0,linear
30,51133,12269,12269,0.427963,0.674513,0.5,1.5,4.0,linear
31,48762,11153,11153,0.439509,0.689062,0.5,1.5,4.0,linear
32,46313,10013,10013,0.454463,0.705171,0.5,1.5,4.0,linear
33,43969,9164,9164,0.466209,0.716469,0.5,1.5,4.0,linear
34,41397,8183,8183,0.47984,0.72856,0.5,1.5,4.0,linear
35,39150,7367,7367,0.492547,0.7402,0.5,1.5,4.0,linear
36,36882,6654,6654,0.508565,0.753288,0.5,1.5,4.0,linear
37,34802,5930,5930,0.526248,0.768982,0.5,1.5,4.0,linear
38,32727,5185,5185,0.545344,0.786471,0.5,1.5,4.0,linear
39,30696,4445,4445,0.566197,0.805467,0.5,1.5,4.0,linear
40,29025,3780,3780,0.589914,0.821296,0.5,1.5,4.0,linear
41,27036,3176,3176,0.613175,0.838643,0.5,1.5,4.0,linear
42,25120,2598,2598,0.641847,0.857499,0.5,1.5,4.0,linear
43,23334,2175,2175,0.671897,0.873095,0.5,1.5,4.0,linear
44,21602,1729,1729,0.701364,0.890286,0.5,1.5,4.0,linear
45,20222,1341,1341,0.733021,0.907132,0.5,1.5,4.0,linear
46,18940,1023,1023,0.769032,0.922865,0.5,1.5,4.0,linear
47,17766,755,755,0.804669,0.939021,0.5,1.5,4.0,linear
48,16847,550,550,0.839321,0.952025,0.5,1.5,4.0,linear
49,15945,401,401,0.873744,0.96396,0.5,1.5,4.0,linear
50,15353,267,267,0.901354,0.975063,0.5,1.5,4.0,linear
51,14892,193,193,0.927603,0.982433,0.5,1.5,4.0,linear
52,14347,123,123,0.950176,0.989432,0.5,1.5,4.0,linear
53,14084,67,67,0.966423,0.994427,0.5,1.5,4.0,linear
54,13936,37,37,0.977679,0.996953,0.5,1.5,4.0,linear
55,13785,18,18,0.98613,0.998487,0.5,1.5,4.0,linear
56,13617,7,7,0.992349,0.999121,0.5,1.5,4.0,linear
57,13729,3,3,0.996108,0.999491,0.5,1.5,4.0,linear
58,13605,1,1,0.99776,0.999633,0.5,1.5,4.0,linear
59,13509,0,0,0.998927,1.0,0.5,1.5,4.0,linear

