generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49379,49379,0.0,0.0,0.5,9.0,11.0,linear
2,78618,49395,49395,0.0,0.0,0.5,9.0,11.0,linear
3,81684,51072,51072,0.0,0.0,0.5,9.0,11.0,linear
4,80203,50642,50642,0.0,0.0,0.5,9.0,11.0,linear
5,77113,49374,49374,0.0,0.0,0.5,9.0,11.0,linear
6,79323,50526,50526,0.0,0.0,0.5,9.0,11.0,linear
7,79181,50408,50408,0.0,0.0,0.5,9.0,11.0,linear
8,77477,49560,49560,0.0,0.0,0.5,9.0,11.0,linear
9,76732,49089,49089,0.0,0.0,0.5,9.0,11.0,linear
10,79060,50271,50271,0.0,0.0,0.5,9.0,11.0,linear
11,81397,51550,51550,0.0,0.0,0.5,9.0,11.0,linear
12,131455,49648,49648,0.365371,0.384303,0.5,9.0,11.0,linear
13,151579,44865,44865,0.483807,0.533293,0.5,9.0,11.0,linear
14,152289,41259,41259,0.503685,0.59447,0.5,9.0,11.0,linear
15,156389,37547,37547,0.527463,0.658534,0.5,9.0,11.0,linear
16,158191,32414,32414,0.552304,0.723353,0.5,9.0,11.0,linear
17,158699,27042,27042,0.576803,0.782386,0.5,9.0,11.0,linear
18,159241,22131,22131,0.596865,0.824746,0.5,9.0,11.0,linear
19,159324,18334,18334,0.609859,0.850584,0.5,9.0,11.0,linear
20,157520,15367,15367,0.623027,0.867333,0.5,9.0,11.0,linear
21,153194,13016,13016,0.635304,0.879461,0.5,9.0,11.0,linear
22,149326,11475,11475,0.648765,0.888465,0.5,9.0,11.0,linear
23,144175,10345,10345,0.660347,0.895614,0.5,9.0,11.0,linear
24,139888,9305,9305,0.67258,0.902821,0.5,9.0,11.0,linear
25,135417,8332,8332,0.683393,0.908143,0.5,9.0,11.0,linear
26,132214,7536,7536,0.69533,0.915013,0.5,9.0,11.0,linear
27,128449,6748,6748,0.709861,0.922796,0.5,9.0,11.0,linear
28,124290,5844,5844,0.724481,0.930252,0.5,9.0,11.0,linear
29,120487,5099,5099,0.73801,0.936303,0.5,9.0,11.0,linear
30,116999,4509,4509,0.752517,0.940651,0.5,9.0,11.0,linear
31,113050,3985,3985,0.768766,0.946354,0.5,9.0,11.0,linear
32,109789,3395,3395,0.786077,0.953261,0.5,9.0,11.0,linear
33,107041,2869,2869,0.802152,0.960154,0.5,9.0,11.0,linear
34,103969,2361,2361,0.820532,0.965574,0.5,9.0,11.0,linear
35,100925,1985,1985,0.839741,0.970428,0.5,9.0,11.0,linear
36,98298,1591,1591,0.859641,0.975835,0.5,9.0,11.0,linear
37,95771,1229,1229,0.877435,0.97992,0.5,9.0,11.0,linear
38,93261,987,987,0.898052,0.98413,0.5,9.0,11.0,linear
39,90893,695,695,0.91466,0.988581,0.5,9.0,11.0,linear
40,88883,514,514,0.931805,0.991839,0.5,9.0,11.0,linear
41,87226,374,374,0.947792,0.994264,0.5,9.0,11.0,linear
42,85389,247,247,0.959678,0.995902,0.5,9.0,11.0,linear
43,84534,167,167,0.970869,0.997204,0.5,9.0,11.0,linear
44,83546,99,99,0.97998,0.998392,0.5,9.0,11.0,linear
45,82570,51,51,0.986604,0.999063,0.5,9.0,11.0,linear
46,82406,28,28,0.991491,0.999601,0.5,9.0,11.0,linear
47,81957,15,15,0.995227,0.99972,0.5,9.0,11.0,linear
48,81566,10,10,0.997574,0.999828,0.5,9.0,11.0,linear
49,81254,7,7,0.998531,0.999914,0.5,9.0,11.0,linear
50,81231,6,6,0.999083,0.999926,0.5,9.0,11.0,linear
51,81140,3,3,0.999563,0.999963,0.5,9.0,11.0,linear
52,81402,0,0,0.999803,1.0,0.5,9.0,11.0,linear

