generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49337,49337,0.0,0.0,0.0,6.0,16.0,linear
2,78234,49180,49180,0.0,0.0,0.0,6.0,16.0,linear
3,81943,51414,51414,0.0,0.0,0.0,6.0,16.0,linear
4,78878,50155,50155,0.0,0.0,0.0,6.0,16.0,linear
5,74707,48263,48263,0.0,0.0,0.0,6.0,16.0,linear
6,81940,51727,51727,0.0,0.0,0.0,6.0,16.0,linear
7,83646,52315,52315,0.0,0.0,0.0,6.0,16.0,linear
8,67771,44506,44506,0.0,0.0,0.0,6.0,16.0,linear
9,79802,50374,50374,0.0,0.0,0.0,6.0,16.0,linear
10,100060,60361,60361,0.0,0.0,0.0,6.0,16.0,linear
11,67141,44450,44450,0.0,0.0,0.0,6.0,16.0,linear
12,74961,30607,30607,0.200445,0.200445,0.0,6.0,16.0,linear
13,179226,72189,72189,0.242432,0.242432,0.0,6.0,16.0,linear
14,188212,76791,76791,0.198476,0.198476,0.0,6.0,16.0,linear
15,229213,99863,99863,0.191537,0.191537,0.0,6.0,16.0,linear
16,221160,103683,103683,0.190365,0.190365,0.0,6.0,16.0,linear
17,230185,111446,111446,0.189163,0.189163,0.0,6.0,16.0,linear
18,222929,110565,110565,0.194327,0.194327,0.0,6.0,16.0,linear
19,213187,103372,103372,0.195261,0.195261,0.0,6.0,16.0,linear
20,215913,104160,104160,0.192244,0.192244,0.0,6.0,16.0,linear
21,221441,105556,105556,0.191988,0.191988,0.0,6.0,16.0,linear
22,222701,106333,106333,0.189356,0.189356,0.0,6.0,16.0,linear
23,224741,108068,108068,0.191377,0.191377,0.0,6.0,16.0,linear
24,221617,107312,107312,0.19132,0.19132,0.0,6.0,16.0,linear
25,222671,107602,107602,0.193442,0.193442,0.0,6.0,16.0,linear
26,219326,105550,105550,0.194063,0.194063,0.0,6.0,16.0,linear
