generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49240,49240,0.0,0.0,0.0,10.0,9.0,linear
2,77995,49230,49230,0.0,0.0,0.0,10.0,9.0,linear
3,81155,50889,50889,0.0,0.0,0.0,10.0,9.0,linear
4,81025,51271,51271,0.0,0.0,0.0,10.0,9.0,linear
5,76591,49338,49338,0.0,0.0,0.0,10.0,9.0,linear
6,75123,48468,48468,0.0,0.0,0.0,10.0,9.0,linear
7,78523,49849,49849,0.0,0.0,0.0,10.0,9.0,linear
8,81946,51359,51359,0.0,0.0,0.0,10.0,9.0,linear
9,77895,49499,49499,0.0,0.0,0.0,10.0,9.0,linear
10,73099,47347,47347,0.0,0.0,0.0,10.0,9.0,linear
11,81061,51331,51331,0.0,0.0,0.0,10.0,9.0,linear
12,145164,53066,53066,0.37976,0.397804,0.0,10.0,9.0,linear
13,163467,45756,45756,0.521478,0.561392,0.0,10.0,9.0,linear
14,153004,38271,38271,0.544919,0.635669,0.0,10.0,9.0,linear
15,158980,34687,34687,0.565688,0.694348,0.0,10.0,9.0,linear
16,162512,29751,29751,0.584302,0.749954,0.0,10.0,9.0,linear
17,164413,24320,24320,0.605985,0.799256,0.0,10.0,9.0,linear
18,163157,19663,19663,0.625615,0.835889,0.0,10.0,9.0,linear
19,161587,16789,16789,0.639684,0.856272,0.0,10.0,9.0,linear
20,158005,14426,14426,0.652352,0.868349,0.0,10.0,9.0,linear
21,153404,12447,12447,0.665295,0.876686,0.0,10.0,9.0,linear
22,149372,11306,11306,0.677211,0.88218,0.0,10.0,9.0,linear
23,145187,10489,10489,0.687869,0.886671,0.0,10.0,9.0,linear
24,141221,9787,9787,0.698516,0.892655,0.0,10.0,9.0,linear
25,138030,8902,8902,0.707458,0.898504,0.0,10.0,9.0,linear
26,135848,8345,8345,0.716859,0.904032,0.0,10.0,9.0,linear
27,133107,7660,7660,0.726497,0.910281,0.0,10.0,9.0,linear
28,130486,6942,6942,0.736568,0.915427,0.0,10.0,9.0,linear
29,128207,6368,6368,0.750297,0.921713,0.0,10.0,9.0,linear
30,125569,5826,5826,0.761051,0.927304,0.0,10.0,9.0,linear
31,123251,5162,5162,0.772862,0.933008,0.0,10.0,9.0,linear
32,120653,4598,4598,0.785162,0.938589,0.0,10.0,9.0,linear
33,118185,4109,4109,0.797098,0.944094,0.0,10.0,9.0,linear
34,115746,3541,3541,0.812252,0.951046,0.0,10.0,9.0,linear
35,113151,3019,3019,0.828635,0.957362,0.0,10.0,9.0,linear
36,110211,2571,2571,0.845691,0.962716,0.0,10.0,9.0,linear
37,107661,2129,2129,0.862803,0.969384,0.0,10.0,9.0,linear
38,104997,1686,1686,0.878997,0.974489,0.0,10.0,9.0,linear
39,103108,1341,1341,0.897055,0.979349,0.0,10.0,9.0,linear
40,100678,1046,1046,0.913888,0.983561,0.0,10.0,9.0,linear
41,99122,821,821,0.92876,0.987092,0.0,10.0,9.0,linear
42,97083,635,635,0.941235,0.990085,0.0,10.0,9.0,linear
43,95329,476,476,0.952425,0.992379,0.0,10.0,9.0,linear
44,94460,360,360,0.962859,0.994385,0.0,10.0,9.0,linear
45,93378,256,256,0.971679,0.996017,0.0,10.0,9.0,linear
46,92532,180,180,0.978769,0.997411,0.0,10.0,9.0,linear
47,92271,107,107,0.984705,0.998519,0.0,10.0,9.0,linear
48,91246,67,67,0.990192,0.999084,0.0,10.0,9.0,linear
49,91104,32,32,0.993709,0.999617,0.0,10.0,9.0,linear
50,90571,13,13,0.996211,0.999835,0.0,10.0,9.0,linear
51,90356,8,8,0.997882,0.9999,0.0,10.0,9.0,linear
52,90434,2,2,0.99874,0.999978,0.0,10.0,9.0,linear
53,90523,0,0,0.999547,1.0,0.0,10.0,9.0,linear

