generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49277,49277,0.0,0.0,0.0,8.0,13.0,linear
2,78272,49333,49333,0.0,0.0,0.0,8.0,13.0,linear
3,83054,51886,51886,0.0,0.0,0.0,8.0,13.0,linear
4,79437,50382,50382,0.0,0.0,0.0,8.0,13.0,linear
5,69479,45588,45588,0.0,0.0,0.0,8.0,13.0,linear
6,80335,51104,51104,0.0,0.0,0.0,8.0,13.0,linear
7,91346,56173,56173,0.0,0.0,0.0,8.0,13.0,linear
8,70636,46181,46181,0.0,0.0,0.0,8.0,13.0,linear
9,56899,39570,39570,0.0,0.0,0.0,8.0,13.0,linear
10,96825,58543,58543,0.0,0.0,0.0,8.0,13.0,linear
11,106002,62814,62814,0.0,0.0,0.0,8.0,13.0,linear
12,117535,45669,45669,0.409946,0.409946,0.0,8.0,13.0,linear
13,110299,31730,31730,0.434056,0.491596,0.0,8.0,13.0,linear
14,163468,50873,50873,0.404933,0.468826,0.0,8.0,13.0,linear
15,175874,52320,52320,0.454834,0.498617,0.0,8.0,13.0,linear
16,138688,36434,36434,0.500154,0.623232,0.0,8.0,13.0,linear
17,139911,32935,32935,0.534055,0.704779,0.0,8.0,13.0,linear
18,149591,30450,30450,0.543616,0.750669,0.0,8.0,13.0,linear
19,159568,26283,26283,0.549952,0.774669,0.0,8.0,13.0,linear
20,156374,21254,21254,0.559708,0.800814,0.0,8.0,13.0,linear
21,159432,20322,20322,0.564174,0.808027,0.0,8.0,13.0,linear
22,159463,20640,20640,0.56367,0.808766,0.0,8.0,13.0,linear
23,159991,20286,20286,0.564015,0.809418,0.0,8.0,13.0,linear
24,159151,20263,20263,0.562959,0.806206,0.0,8.0,13.0,linear
25,159453,20446,20446,0.561068,0.801975,0.0,8.0,13.0,linear
26,159661,20865,20865,0.559556,0.799949,0.0,8.0,13.0,linear
27,159750,21080,21080,0.558426,0.7992,0.0,8.0,13.0,linear
