generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49518,49518,0.0,0.0,0.0,9.0,5.0,linear
2,78405,49762,49762,0.0,0.0,0.0,9.0,5.0,linear
3,79229,50153,50153,0.0,0.0,0.0,9.0,5.0,linear
4,79192,50383,50383,0.0,0.0,0.0,9.0,5.0,linear
5,78700,50166,50166,0.0,0.0,0.0,9.0,5.0,linear
6,77921,49688,49688,0.0,0.0,0.0,9.0,5.0,linear
7,77898,49633,49633,0.0,0.0,0.0,9.0,5.0,linear
8,78535,50027,50027,0.0,0.0,0.0,9.0,5.0,linear
9,78970,50339,50339,0.0,0.0,0.0,9.0,5.0,linear
10,78275,49774,49774,0.0,0.0,0.0,9.0,5.0,linear
11,78204,49794,49794,0.0,0.0,0.0,9.0,5.0,linear
12,132484,49827,49827,0.313418,0.313418,0.0,9.0,5.0,linear
13,171973,56015,56015,0.386813,0.386813,0.0,9.0,5.0,linear
14,178477,59718,59718,0.380909,0.380909,0.0,9.0,5.0,linear
15,179130,61281,61281,0.386755,0.386755,0.0,9.0,5.0,linear
16,173665,59677,59677,0.40499,0.40499,0.0,9.0,5.0,linear
17,166369,56231,56231,0.430839,0.430839,0.0,9.0,5.0,linear
18,156622,50447,50447,0.458537,0.458537,0.0,9.0,5.0,linear
19,148290,44775,44775,0.491311,0.491311,0.0,9.0,5.0,linear
20,140046,39113,39113,0.52724,0.52724,0.0,9.0,5.0,linear
21,132167,33967,33967,0.565329,0.565329,0.0,9.0,5.0,linear
22,124206,29148,29148,0.607644,0.607644,0.0,9.0,5.0,linear
23,116874,24468,24468,0.654851,0.654851,0.0,9.0,5.0,linear
24,110143,20089,20089,0.70426,0.70426,0.0,9.0,5.0,linear
25,103962,15969,15969,0.753289,0.753289,0.0,9.0,5.0,linear
26,98962,12405,12405,0.801939,0.801939,0.0,9.0,5.0,linear
27,94182,9309,9309,0.84557,0.84557,0.0,9.0,5.0,linear
28,90727,6775,6775,0.886114,0.886114,0.0,9.0,5.0,linear
29,87693,4747,4747,0.920254,0.920254,0.0,9.0,5.0,linear
30,85435,3134,3134,0.947726,0.947726,0.0,9.0,5.0,linear
31,83579,1972,1972,0.967997,0.967997,0.0,9.0,5.0,linear
32,82543,1196,1196,0.981071,0.981071,0.0,9.0,5.0,linear
33,81965,660,660,0.989913,0.989913,0.0,9.0,5.0,linear
34,81584,351,351,0.994767,0.994767,0.0,9.0,5.0,linear
35,81675,175,175,0.997368,0.997368,0.0,9.0,5.0,linear
36,81095,80,80,0.998804,0.998804,0.0,9.0,5.0,linear
37,81458,41,41,0.999423,0.999423,0.0,9.0,5.0,linear
38,81410,13,13,0.999828,0.999828,0.0,9.0,5.0,linear
39,81200,1,1,0.999988,0.999988,0.0,9.0,5.0,linear
40,81369,0,0,1.0,1.0,0.0,9.0,5.0,linear

