generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49340,49340,0.0,0.0,0.5,4.0,5.0,linear
2,78125,49024,49024,0.0,0.0,0.5,4.0,5.0,linear
3,78728,49542,49542,0.0,0.0,0.5,4.0,5.0,linear
4,80323,50554,50554,0.0,0.0,0.5,4.0,5.0,linear
5,79527,50388,50388,0.0,0.0,0.5,4.0,5.0,linear
6,78331,49950,49950,0.0,0.0,0.5,4.0,5.0,linear
7,77718,49596,49596,0.0,0.0,0.5,4.0,5.0,linear
8,78227,49835,49835,0.0,0.0,0.5,4.0,5.0,linear
9,79312,50187,50187,0.0,0.0,0.5,4.0,5.0,linear
10,78704,49788,49788,0.0,0.0,0.5,4.0,5.0,linear
11,79924,50580,50580,0.0,0.0,0.5,4.0,5.0,linear
12,104245,51073,51073,0.202129,0.221885,0.5,4.0,5.0,linear
13,112222,47723,47723,0.30355,0.347601,0.5,4.0,5.0,linear
14,105622,42117,42117,0.342891,0.423726,0.5,4.0,5.0,linear
15,102684,37247,37247,0.380106,0.500931,0.5,4.0,5.0,linear
16,101829,32782,32782,0.413146,0.571021,0.5,4.0,5.0,linear
17,100458,27888,27888,0.445857,0.634368,0.5,4.0,5.0,linear
18,98081,23544,23544,0.473471,0.682959,0.5,4.0,5.0,linear
19,95432,20216,20216,0.497771,0.722715,0.5,4.0,5.0,linear
20,91752,17194,17194,0.518387,0.750733,0.5,4.0,5.0,linear
21,87191,14653,14653,0.538702,0.774725,0.5,4.0,5.0,linear
22,82569,12461,12461,0.560617,0.796113,0.5,4.0,5.0,linear
23,77808,10599,10599,0.580285,0.813241,0.5,4.0,5.0,linear
24,73473,9200,9200,0.600223,0.829201,0.5,4.0,5.0,linear
25,69481,7674,7674,0.623148,0.847708,0.5,4.0,5.0,linear
26,65500,6367,6367,0.650462,0.865919,0.5,4.0,5.0,linear
27,61352,5173,5173,0.677132,0.882857,0.5,4.0,5.0,linear
28,57624,4156,4156,0.706689,0.897458,0.5,4.0,5.0,linear
29,53794,3344,3344,0.736069,0.912806,0.5,4.0,5.0,linear
30,50747,2551,2551,0.766812,0.928094,0.5,4.0,5.0,linear
31,47926,1938,1938,0.799185,0.941157,0.5,4.0,5.0,linear
32,45651,1462,1462,0.830473,0.952977,0.5,4.0,5.0,linear
33,43439,1049,1049,0.85983,0.964897,0.5,4.0,5.0,linear
34,41840,773,773,0.890633,0.973644,0.5,4.0,5.0,linear
35,40283,530,530,0.914231,0.980872,0.5,4.0,5.0,linear
36,39190,354,354,0.937933,0.987481,0.5,4.0,5.0,linear
37,38239,214,214,0.957011,0.992349,0.5,4.0,5.0,linear
38,37576,138,138,0.970913,0.995285,0.5,4.0,5.0,linear
39,37028,76,76,0.980902,0.997487,0.5,4.0,5.0,linear
40,36432,39,39,0.988503,0.998744,0.5,4.0,5.0,linear
41,36501,15,15,0.994056,0.999508,0.5,4.0,5.0,linear
42,36404,6,6,0.996873,0.999808,0.5,4.0,5.0,linear
43,36205,3,3,0.998523,0.999917,0.5,4.0,5.0,linear
44,36195,2,2,0.999157,0.999945,0.5,4.0,5.0,linear
45,35996,1,1,0.999583,0.999972,0.5,4.0,5.0,linear
46,36133,0,0,0.99982,1.0,0.5,4.0,5.0,linear

