generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49461,49461,0.0,0.0,0.0,19.0,14.0,linear
2,78352,49353,49353,0.0,0.0,0.0,19.0,14.0,linear
3,82832,51717,51717,0.0,0.0,0.0,19.0,14.0,linear
4,80974,51248,51248,0.0,0.0,0.0,19.0,14.0,linear
5,68820,45363,45363,0.0,0.0,0.0,19.0,14.0,linear
6,76875,49354,49354,0.0,0.0,0.0,19.0,14.0,linear
7,96111,58388,58388,0.0,0.0,0.0,19.0,14.0,linear
8,71595,46527,46527,0.0,0.0,0.0,19.0,14.0,linear
9,42926,32744,32744,0.0,0.0,0.0,19.0,14.0,linear
10,106099,63139,63139,0.0,0.0,0.0,19.0,14.0,linear
11,120313,69922,69922,0.0,0.0,0.0,19.0,14.0,linear
12,194990,51892,51892,0.58563,0.58563,0.0,19.0,14.0,linear
13,215705,36609,36609,0.663288,0.698621,0.0,19.0,14.0,linear
14,244673,44492,44492,0.621243,0.675943,0.0,19.0,14.0,linear
15,268022,47860,47860,0.648369,0.705195,0.0,19.0,14.0,linear
16,247003,35177,35177,0.677927,0.772996,0.0,19.0,14.0,linear
17,242012,29427,29427,0.695472,0.841927,0.0,19.0,14.0,linear
18,251472,25138,25138,0.710489,0.87921,0.0,19.0,14.0,linear
19,255013,19699,19699,0.711809,0.902082,0.0,19.0,14.0,linear
20,255465,14118,14118,0.725597,0.920667,0.0,19.0,14.0,linear
21,251330,11046,11046,0.738509,0.928261,0.0,19.0,14.0,linear
22,247747,10601,10601,0.749878,0.930504,0.0,19.0,14.0,linear
23,239979,9605,9605,0.758867,0.933422,0.0,19.0,14.0,linear
24,235563,9067,9067,0.766907,0.936668,0.0,19.0,14.0,linear
25,232563,8516,8516,0.772839,0.939076,0.0,19.0,14.0,linear
26,230379,8109,8109,0.778811,0.942092,0.0,19.0,14.0,linear
27,227935,7401,7401,0.786908,0.946294,0.0,19.0,14.0,linear
28,225231,6720,6720,0.794166,0.950285,0.0,19.0,14.0,linear
29,222355,6241,6241,0.803756,0.95315,0.0,19.0,14.0,linear
30,218912,5757,5757,0.810181,0.956759,0.0,19.0,14.0,linear
31,217055,5242,5242,0.819119,0.960053,0.0,19.0,14.0,linear
32,213397,4765,4765,0.827845,0.96295,0.0,19.0,14.0,linear
33,210702,4294,4294,0.837498,0.966511,0.0,19.0,14.0,linear
34,207811,3830,3830,0.847671,0.968927,0.0,19.0,14.0,linear
35,204837,3442,3442,0.857161,0.972097,0.0,19.0,14.0,linear
36,202312,2928,2928,0.868833,0.976427,0.0,19.0,14.0,linear
37,199276,2458,2458,0.879602,0.979373,0.0,19.0,14.0,linear
38,196095,2093,2093,0.893552,0.982212,0.0,19.0,14.0,linear
39,192453,1764,1764,0.906007,0.98534,0.0,19.0,14.0,linear
40,189493,1395,1395,0.916311,0.988148,0.0,19.0,14.0,linear
41,187496,1121,1121,0.929701,0.990971,0.0,19.0,14.0,linear
42,184616,825,825,0.941066,0.992919,0.0,19.0,14.0,linear
43,182146,665,665,0.952689,0.994495,0.0,19.0,14.0,linear
44,179963,480,480,0.961244,0.995693,0.0,19.0,14.0,linear
45,178198,384,384,0.970246,0.996673,0.0,19.0,14.0,linear
46,176476,285,285,0.977639,0.997662,0.0,19.0,14.0,linear
47,175039,202,202,0.982595,0.99833,0.0,19.0,14.0,linear
48,174124,149,149,0.98732,0.998718,0.0,19.0,14.0,linear
49,173356,105,105,0.990033,0.999164,0.0,19.0,14.0,linear
50,172670,65,65,0.993055,0.999498,0.0,19.0,14.0,linear
51,172272,39,39,0.995415,0.999716,0.0,19.0,14.0,linear
52,171614,24,24,0.996993,0.999849,0.0,19.0,14.0,linear
53,171796,14,14,0.998128,0.999919,0.0,19.0,14.0,linear
54,171599,5,5,0.998812,0.999971,0.0,19.0,14.0,linear
55,171727,1,1,0.9994,0.999994,0.0,19.0,14.0,linear
56,171359,0,0,0.999664,1.0,0.0,19.0,14.0,linear

