generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49104,49104,0.0,0.0,0.0,4.5,2.0,linear
2,77772,49076,49076,0.0,0.0,0.0,4.5,2.0,linear
3,78044,49222,49222,0.0,0.0,0.0,4.5,2.0,linear
4,78272,49620,49620,0.0,0.0,0.0,4.5,2.0,linear
5,78587,49876,49876,0.0,0.0,0.0,4.5,2.0,linear
6,78389,49982,49982,0.0,0.0,0.0,4.5,2.0,linear
7,78404,50125,50125,0.0,0.0,0.0,4.5,2.0,linear
8,78474,49907,49907,0.0,0.0,0.0,4.5,2.0,linear
9,78409,49821,49821,0.0,0.0,0.0,4.5,2.0,linear
10,78386,49791,49791,0.0,0.0,0.0,4.5,2.0,linear
11,78293,49819,49819,0.0,0.0,0.0,4.5,2.0,linear
12,105266,49749,49749,0.205254,0.205254,0.0,4.5,2.0,linear
13,116954,48664,48664,0.288627,0.288627,0.0,4.5,2.0,linear
14,112858,46653,46653,0.305815,0.305815,0.0,4.5,2.0,linear
15,105777,42983,42983,0.333204,0.333204,0.0,4.5,2.0,linear
16,96762,37959,37959,0.37333,0.37333,0.0,4.5,2.0,linear
17,86804,31820,31820,0.424204,0.424204,0.0,4.5,2.0,linear
18,77373,25750,25750,0.483527,0.483527,0.0,4.5,2.0,linear
19,68927,20088,20088,0.549431,0.549431,0.0,4.5,2.0,linear
20,62258,15452,15452,0.621732,0.621732,0.0,4.5,2.0,linear
21,56297,11442,11442,0.69647,0.69647,0.0,4.5,2.0,linear
22,51570,8238,8238,0.766764,0.766764,0.0,4.5,2.0,linear
23,48290,5749,5749,0.830527,0.830527,0.0,4.5,2.0,linear
24,45449,3865,3865,0.882632,0.882632,0.0,4.5,2.0,linear
25,43819,2419,2419,0.926453,0.926453,0.0,4.5,2.0,linear
26,42575,1435,1435,0.956612,0.956612,0.0,4.5,2.0,linear
27,41232,828,828,0.975062,0.975062,0.0,4.5,2.0,linear
28,41015,468,468,0.986351,0.986351,0.0,4.5,2.0,linear
29,40824,219,219,0.993926,0.993926,0.0,4.5,2.0,linear
30,40802,100,100,0.997255,0.997255,0.0,4.5,2.0,linear
31,40630,44,44,0.998794,0.998794,0.0,4.5,2.0,linear
32,40579,24,24,0.999384,0.999384,0.0,4.5,2.0,linear
33,40591,10,10,0.999754,0.999754,0.0,4.5,2.0,linear
34,40664,5,5,0.999877,0.999877,0.0,4.5,2.0,linear
35,40564,0,0,1.0,1.0,0.0,4.5,2.0,linear

