generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48856,48856,0.0,0.0,0.0,19.5,2.0,linear
2,78581,49289,49289,0.0,0.0,0.0,19.5,2.0,linear
3,78096,49270,49270,0.0,0.0,0.0,19.5,2.0,linear
4,78353,49506,49506,0.0,0.0,0.0,19.5,2.0,linear
5,78166,49789,49789,0.0,0.0,0.0,19.5,2.0,linear
6,78616,49979,49979,0.0,0.0,0.0,19.5,2.0,linear
7,78400,49825,49825,0.0,0.0,0.0,19.5,2.0,linear
8,78473,49937,49937,0.0,0.0,0.0,19.5,2.0,linear
9,78838,50364,50364,0.0,0.0,0.0,19.5,2.0,linear
10,78964,50232,50232,0.0,0.0,0.0,19.5,2.0,linear
11,78885,50242,50242,0.0,0.0,0.0,19.5,2.0,linear
12,195859,50313,50313,0.528685,0.528685,0.0,19.5,2.0,linear
13,251479,48724,48724,0.646231,0.646231,0.0,19.5,2.0,linear
14,244456,45070,45070,0.677803,0.677803,0.0,19.5,2.0,linear
15,233293,38935,38935,0.724757,0.724757,0.0,19.5,2.0,linear
16,220314,31069,31069,0.782675,0.782675,0.0,19.5,2.0,linear
17,207205,22761,22761,0.843631,0.843631,0.0,19.5,2.0,linear
18,195024,15217,15217,0.895058,0.895058,0.0,19.5,2.0,linear
19,187403,9495,9495,0.933954,0.933954,0.0,19.5,2.0,linear
20,182894,5521,5521,0.961471,0.961471,0.0,19.5,2.0,linear
21,179679,2953,2953,0.979288,0.979288,0.0,19.5,2.0,linear
22,177789,1463,1463,0.98971,0.98971,0.0,19.5,2.0,linear
23,176982,752,752,0.994921,0.994921,0.0,19.5,2.0,linear
24,176621,407,407,0.99739,0.99739,0.0,19.5,2.0,linear
25,176174,176,176,0.998916,0.998916,0.0,19.5,2.0,linear
26,175779,69,69,0.999579,0.999579,0.0,19.5,2.0,linear
27,175552,27,27,0.999846,0.999846,0.0,19.5,2.0,linear
28,176094,12,12,0.999932,0.999932,0.0,19.5,2.0,linear
29,175848,3,3,0.999983,0.999983,0.0,19.5,2.0,linear
30,175894,1,1,0.999994,0.999994,0.0,19.5,2.0,linear
31,175587,0,0,1.0,1.0,0.0,19.5,2.0,linear

