generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49341,49341,0.0,0.0,0.5,9.5,5.0,linear
2,78085,49250,49250,0.0,0.0,0.5,9.5,5.0,linear
3,79320,50131,50131,0.0,0.0,0.5,9.5,5.0,linear
4,80258,50781,50781,0.0,0.0,0.5,9.5,5.0,linear
5,79290,50290,50290,0.0,0.0,0.5,9.5,5.0,linear
6,77806,49536,49536,0.0,0.0,0.5,9.5,5.0,linear
7,78064,49606,49606,0.0,0.0,0.5,9.5,5.0,linear
8,78546,49682,49682,0.0,0.0,0.5,9.5,5.0,linear
9,78928,49995,49995,0.0,0.0,0.5,9.5,5.0,linear
10,79098,50050,50050,0.0,0.0,0.5,9.5,5.0,linear
11,79077,50301,50301,0.0,0.0,0.5,9.5,5.0,linear
12,136265,50440,50440,0.36673,0.386504,0.5,9.5,5.0,linear
13,161336,46983,46983,0.495937,0.537852,0.5,9.5,5.0,linear
14,154728,40698,40698,0.533752,0.609085,0.5,9.5,5.0,linear
15,150310,34456,34456,0.567088,0.679722,0.5,9.5,5.0,linear
16,148559,28588,28588,0.600982,0.745234,0.5,9.5,5.0,linear
17,145392,22273,22273,0.634596,0.804688,0.5,9.5,5.0,linear
18,140901,16413,16413,0.666466,0.850604,0.5,9.5,5.0,linear
19,135369,12198,12198,0.698789,0.884062,0.5,9.5,5.0,linear
20,129245,8973,8973,0.731388,0.908515,0.5,9.5,5.0,linear
21,121999,6493,6493,0.766002,0.926677,0.5,9.5,5.0,linear
22,114018,4701,4701,0.79957,0.941415,0.5,9.5,5.0,linear
23,107501,3453,3453,0.835274,0.954333,0.5,9.5,5.0,linear
24,102462,2506,2506,0.866461,0.965301,0.5,9.5,5.0,linear
25,98228,1793,1793,0.894289,0.974164,0.5,9.5,5.0,linear
26,95122,1239,1239,0.91787,0.982163,0.5,9.5,5.0,linear
27,92608,833,833,0.93885,0.9878,0.5,9.5,5.0,linear
28,90857,525,525,0.956651,0.992163,0.5,9.5,5.0,linear
29,89676,333,333,0.970618,0.995291,0.5,9.5,5.0,linear
30,88132,185,185,0.980315,0.997385,0.5,9.5,5.0,linear
31,87181,104,104,0.987708,0.998439,0.5,9.5,5.0,linear
32,86433,54,54,0.99277,0.999216,0.5,9.5,5.0,linear
33,86271,26,26,0.995812,0.999607,0.5,9.5,5.0,linear
34,85926,9,9,0.997669,0.999861,0.5,9.5,5.0,linear
35,85874,4,4,0.998708,0.999953,0.5,9.5,5.0,linear
36,85716,4,4,0.999417,0.999953,0.5,9.5,5.0,linear
37,85468,1,1,0.99969,0.999988,0.5,9.5,5.0,linear
38,85600,1,1,0.999907,0.999988,0.5,9.5,5.0,linear
39,85702,0,0,0.999965,1.0,0.5,9.5,5.0,linear

