generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49709,49709,0.0,0.0,0.0,13.5,13.0,linear
2,78873,49708,49708,0.0,0.0,0.0,13.5,13.0,linear
3,80651,50871,50871,0.0,0.0,0.0,13.5,13.0,linear
4,80190,50817,50817,0.0,0.0,0.0,13.5,13.0,linear
5,71972,46840,46840,0.0,0.0,0.0,13.5,13.0,linear
6,79000,50256,50256,0.0,0.0,0.0,13.5,13.0,linear
7,89825,55532,55532,0.0,0.0,0.0,13.5,13.0,linear
8,73340,47442,47442,0.0,0.0,0.0,13.5,13.0,linear
9,56065,39046,39046,0.0,0.0,0.0,13.5,13.0,linear
10,95579,58140,58140,0.0,0.0,0.0,13.5,13.0,linear
11,108814,64719,64719,0.0,0.0,0.0,13.5,13.0,linear
12,153556,47707,47707,0.351452,0.351452,0.0,13.5,13.0,linear
13,239586,71979,71979,0.418696,0.418696,0.0,13.5,13.0,linear
14,253544,80263,80263,0.36823,0.36823,0.0,13.5,13.0,linear
15,288911,98784,98784,0.347066,0.347066,0.0,13.5,13.0,linear
16,290782,103327,103327,0.337931,0.337931,0.0,13.5,13.0,linear
17,302516,112434,112434,0.331484,0.331484,0.0,13.5,13.0,linear
18,304404,116539,116539,0.326994,0.326994,0.0,13.5,13.0,linear
19,307087,117784,117784,0.326614,0.326614,0.0,13.5,13.0,linear
20,306852,118200,118200,0.324801,0.324801,0.0,13.5,13.0,linear
21,307653,117987,117987,0.326058,0.326058,0.0,13.5,13.0,linear
22,306585,118115,118115,0.324502,0.324502,0.0,13.5,13.0,linear
23,307480,118335,118335,0.32469,0.32469,0.0,13.5,13.0,linear
24,306664,118138,118138,0.323889,0.323889,0.0,13.5,13.0,linear
25,307450,118272,118272,0.324674,0.324674,0.0,13.5,13.0,linear
26,307312,118225,118225,0.32462,0.32462,0.0,13.5,13.0,linear
27,307450,118250,118250,0.324878,0.324878,0.0,13.5,13.0,linear
28,306927,118027,118027,0.324636,0.324636,0.0,13.5,13.0,linear
29,307105,117826,117826,0.324511,0.324511,0.0,13.5,13.0,linear
30,307337,117826,117826,0.324419,0.324419,0.0,13.5,13.0,linear
31,307260,117977,117977,0.324138,0.324138,0.0,13.5,13.0,linear
32,307709,118387,118387,0.324828,0.324828,0.0,13.5,13.0,linear
33,307044,118235,118235,0.325074,0.325074,0.0,13.5,13.0,linear
34,306933,117790,117790,0.324924,0.324924,0.0,13.5,13.0,linear
35,307120,118102,118102,0.325088,0.325088,0.0,13.5,13.0,linear
36,307264,117985,117985,0.325244,0.325244,0.0,13.5,13.0,linear
37,307425,117873,117873,0.325591,0.325591,0.0,13.5,13.0,linear
38,307846,118225,118225,0.326102,0.326102,0.0,13.5,13.0,linear
39,307354,118229,118229,0.324799,0.324799,0.0,13.5,13.0,linear
40,307945,118219,118219,0.325856,0.325856,0.0,13.5,13.0,linear
41,307335,118260,118260,0.325143,0.325143,0.0,13.5,13.0,linear
42,306981,118145,118145,0.324258,0.324258,0.0,13.5,13.0,linear
43,307294,118441,118441,0.324145,0.324145,0.0,13.5,13.0,linear
44,307295,118131,118131,0.324798,0.324798,0.0,13.5,13.0,linear
45,308000,118203,118203,0.32553,0.32553,0.0,13.5,13.0,linear
46,307872,118425,118425,0.325321,0.325321,0.0,13.5,13.0,linear
47,307612,118410,118410,0.323933,0.323933,0.0,13.5,13.0,linear
48,308465,118626,118626,0.32467,0.32467,0.0,13.5,13.0,linear
49,307530,118236,118236,0.324498,0.324498,0.0,13.5,13.0,linear
50,307827,118403,118403,0.325262,0.325262,0.0,13.5,13.0,linear
51,307109,117737,117737,0.32518,0.32518,0.0,13.5,13.0,linear
52,307577,117798,117798,0.32528,0.32528,0.0,13.5,13.0,linear
53,306803,117447,117447,0.325828,0.325828,0.0,13.5,13.0,linear
54,306527,117473,117473,0.32455,0.32455,0.0,13.5,13.0,linear
55,306839,117956,117956,0.323881,0.323881,0.0,13.5,13.0,linear
56,307110,118203,118203,0.324958,0.324958,0.0,13.5,13.0,linear
57,307205,118305,118305,0.324646,0.324646,0.0,13.5,13.0,linear
58,307477,118200,118200,0.325477,0.325477,0.0,13.5,13.0,linear
59,307191,117988,117988,0.326067,0.326067,0.0,13.5,13.0,linear
60,307265,118097,118097,0.325101,0.325101,0.0,13.5,13.0,linear
61,307623,118131,118131,0.325351,0.325351,0.0,13.5,13.0,linear
62,307417,117974,117974,0.325629,0.325629,0.0,13.5,13.0,linear
63,307105,118001,118001,0.32514,0.32514,0.0,13.5,13.0,linear
64,306876,117512,117512,0.324701,0.324701,0.0,13.5,13.0,linear
65,307718,117878,117878,0.325105,0.325105,0.0,13.5,13.0,linear
66,307685,117739,117739,0.324722,0.324722,0.0,13.5,13.0,linear
67,307166,118116,118116,0.324318,0.324318,0.0,13.5,13.0,linear
68,306908,117682,117682,0.324893,0.324893,0.0,13.5,13.0,linear
69,307288,117792,117792,0.326335,0.326335,0.0,13.5,13.0,linear
70,307107,117874,117874,0.325591,0.325591,0.0,13.5,13.0,linear
71,307138,117963,117963,0.32584,0.32584,0.0,13.5,13.0,linear
72,307109,117931,117931,0.325206,0.325206,0.0,13.5,13.0,linear
73,307353,117736,117736,0.325517,0.325517,0.0,13.5,13.0,linear
