generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49321,49321,0.0,0.0,0.5,5.0,11.0,linear
2,78560,49509,49509,0.0,0.0,0.5,5.0,11.0,linear
3,81431,51228,51228,0.0,0.0,0.5,5.0,11.0,linear
4,79944,50504,50504,0.0,0.0,0.5,5.0,11.0,linear
5,74655,47991,47991,0.0,0.0,0.5,5.0,11.0,linear
6,76593,49015,49015,0.0,0.0,0.5,5.0,11.0,linear
7,83623,52460,52460,0.0,0.0,0.5,5.0,11.0,linear
8,78474,49831,49831,0.0,0.0,0.5,5.0,11.0,linear
9,69018,45258,45258,0.0,0.0,0.5,5.0,11.0,linear
10,82002,51719,51719,0.0,0.0,0.5,5.0,11.0,linear
11,91725,56290,56290,0.0,0.0,0.5,5.0,11.0,linear
12,100160,45719,45719,0.27443,0.288242,0.5,5.0,11.0,linear
13,100379,38030,38030,0.34883,0.410824,0.5,5.0,11.0,linear
14,126300,45822,45822,0.352067,0.441847,0.5,5.0,11.0,linear
15,134545,44947,44947,0.383867,0.492102,0.5,5.0,11.0,linear
16,121535,36933,36933,0.423804,0.580624,0.5,5.0,11.0,linear
17,119076,32477,32477,0.45737,0.656962,0.5,5.0,11.0,linear
18,123452,29393,29393,0.47612,0.703284,0.5,5.0,11.0,linear
19,126777,25763,25763,0.487142,0.733478,0.5,5.0,11.0,linear
20,126506,22241,22241,0.500697,0.760839,0.5,5.0,11.0,linear
21,126655,20584,20584,0.508829,0.776358,0.5,5.0,11.0,linear
22,125391,19741,19741,0.514124,0.785764,0.5,5.0,11.0,linear
23,123927,18495,18495,0.519678,0.794677,0.5,5.0,11.0,linear
24,123164,17610,17610,0.526883,0.803636,0.5,5.0,11.0,linear
25,121027,16610,16610,0.530977,0.809447,0.5,5.0,11.0,linear
26,119115,15770,15770,0.534468,0.812423,0.5,5.0,11.0,linear
27,117577,15163,15163,0.538333,0.815391,0.5,5.0,11.0,linear
28,116175,14766,14766,0.542271,0.818549,0.5,5.0,11.0,linear
