generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49431,49431,0.0,0.0,0.0,12.0,9.0,linear
2,78442,49420,49420,0.0,0.0,0.0,12.0,9.0,linear
3,78607,49765,49765,0.0,0.0,0.0,12.0,9.0,linear
4,80800,50787,50787,0.0,0.0,0.0,12.0,9.0,linear
5,78236,49662,49662,0.0,0.0,0.0,12.0,9.0,linear
6,75283,48157,48157,0.0,0.0,0.0,12.0,9.0,linear
7,79534,50127,50127,0.0,0.0,0.0,12.0,9.0,linear
8,82897,51802,51802,0.0,0.0,0.0,12.0,9.0,linear
9,79108,50117,50117,0.0,0.0,0.0,12.0,9.0,linear
10,74918,48523,48523,0.0,0.0,0.0,12.0,9.0,linear
11,77731,49655,49655,0.0,0.0,0.0,12.0,9.0,linear
12,154062,51499,51499,0.338392,0.338392,0.0,12.0,9.0,linear
13,219589,66256,66256,0.396452,0.396452,0.0,12.0,9.0,linear
14,235834,75685,75685,0.375273,0.375273,0.0,12.0,9.0,linear
15,246472,83603,83603,0.367003,0.367003,0.0,12.0,9.0,linear
16,247056,87126,87126,0.367359,0.367359,0.0,12.0,9.0,linear
17,245706,88071,88071,0.369687,0.369687,0.0,12.0,9.0,linear
18,243033,86926,86926,0.371541,0.371541,0.0,12.0,9.0,linear
19,240993,84981,84981,0.375531,0.375531,0.0,12.0,9.0,linear
20,238881,83525,83525,0.378701,0.378701,0.0,12.0,9.0,linear
21,237724,82560,82560,0.382037,0.382037,0.0,12.0,9.0,linear
22,235475,81412,81412,0.385815,0.385815,0.0,12.0,9.0,linear
23,234056,80510,80510,0.388737,0.388737,0.0,12.0,9.0,linear
24,232849,79739,79739,0.392532,0.392532,0.0,12.0,9.0,linear
25,230778,78498,78498,0.395041,0.395041,0.0,12.0,9.0,linear
26,229641,77671,77671,0.398089,0.398089,0.0,12.0,9.0,linear
27,228060,76795,76795,0.399926,0.399926,0.0,12.0,9.0,linear
28,226853,75753,75753,0.40395,0.40395,0.0,12.0,9.0,linear
29,224600,74347,74347,0.408068,0.408068,0.0,12.0,9.0,linear
30,222839,72990,72990,0.411533,0.411533,0.0,12.0,9.0,linear
31,221400,72438,72438,0.414401,0.414401,0.0,12.0,9.0,linear
32,219816,71543,71543,0.41764,0.41764,0.0,12.0,9.0,linear
33,217969,70454,70454,0.421823,0.421823,0.0,12.0,9.0,linear
34,216162,69394,69394,0.426699,0.426699,0.0,12.0,9.0,linear
35,214292,67909,67909,0.431342,0.431342,0.0,12.0,9.0,linear
36,212675,66733,66733,0.436614,0.436614,0.0,12.0,9.0,linear
37,209849,65213,65213,0.441334,0.441334,0.0,12.0,9.0,linear
38,207542,63945,63945,0.445091,0.445091,0.0,12.0,9.0,linear
39,205979,62958,62958,0.4508,0.4508,0.0,12.0,9.0,linear
40,203837,61275,61275,0.457337,0.457337,0.0,12.0,9.0,linear
41,202191,59951,59951,0.463743,0.463743,0.0,12.0,9.0,linear
42,199403,58434,58434,0.469861,0.469861,0.0,12.0,9.0,linear
43,197083,57051,57051,0.477762,0.477762,0.0,12.0,9.0,linear
44,194401,55348,55348,0.487288,0.487288,0.0,12.0,9.0,linear
45,191121,53289,53289,0.495792,0.495792,0.0,12.0,9.0,linear
46,187608,51446,51446,0.50802,0.50802,0.0,12.0,9.0,linear
47,183832,48991,48991,0.520477,0.520477,0.0,12.0,9.0,linear
48,179954,46724,46724,0.533572,0.533572,0.0,12.0,9.0,linear
49,176114,44114,44114,0.549982,0.549982,0.0,12.0,9.0,linear
50,172135,41519,41519,0.568098,0.568098,0.0,12.0,9.0,linear
51,167360,38538,38538,0.589119,0.589119,0.0,12.0,9.0,linear
52,162448,35484,35484,0.608601,0.608601,0.0,12.0,9.0,linear
53,157873,32759,32759,0.631125,0.631125,0.0,12.0,9.0,linear
54,152673,29381,29381,0.656342,0.656342,0.0,12.0,9.0,linear
55,148113,26294,26294,0.685287,0.685287,0.0,12.0,9.0,linear
56,142571,22915,22915,0.717694,0.717694,0.0,12.0,9.0,linear
57,137422,19681,19681,0.750324,0.750324,0.0,12.0,9.0,linear
58,133060,16730,16730,0.78588,0.78588,0.0,12.0,9.0,linear
59,128249,13640,13640,0.824876,0.824876,0.0,12.0,9.0,linear
60,123674,10682,10682,0.85947,0.85947,0.0,12.0,9.0,linear
61,119692,8348,8348,0.892931,0.892931,0.0,12.0,9.0,linear
62,116025,5968,5968,0.92217,0.92217,0.0,12.0,9.0,linear
63,113822,4226,4226,0.944319,0.944319,0.0,12.0,9.0,linear
64,112262,2924,2924,0.962268,0.962268,0.0,12.0,9.0,linear
65,110827,1984,1984,0.975565,0.975565,0.0,12.0,9.0,linear
66,109848,1230,1230,0.9852,0.9852,0.0,12.0,9.0,linear
67,109125,741,741,0.991572,0.991572,0.0,12.0,9.0,linear
68,109009,422,422,0.995487,0.995487,0.0,12.0,9.0,linear
69,108559,209,209,0.997798,0.997798,0.0,12.0,9.0,linear
70,108289,90,90,0.999095,0.999095,0.0,12.0,9.0,linear
71,107999,28,28,0.999741,0.999741,0.0,12.0,9.0,linear
72,108121,6,6,0.999945,0.999945,0.0,12.0,9.0,linear
73,107910,2,2,0.999981,0.999981,0.0,12.0,9.0,linear
74,108185,0,0,1.0,1.0,0.0,12.0,9.0,linear

