generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49403,49403,0.0,0.0,0.5,10.0,13.0,linear
2,78447,49241,49241,0.0,0.0,0.5,10.0,13.0,linear
3,82992,51565,51565,0.0,0.0,0.5,10.0,13.0,linear
4,79094,49904,49904,0.0,0.0,0.5,10.0,13.0,linear
5,73466,47473,47473,0.0,0.0,0.5,10.0,13.0,linear
6,83648,52482,52482,0.0,0.0,0.5,10.0,13.0,linear
7,86799,54078,54078,0.0,0.0,0.5,10.0,13.0,linear
8,63120,42568,42568,0.0,0.0,0.5,10.0,13.0,linear
9,69904,45781,45781,0.0,0.0,0.5,10.0,13.0,linear
10,104565,62422,62422,0.0,0.0,0.5,10.0,13.0,linear
11,88161,54402,54402,0.0,0.0,0.5,10.0,13.0,linear
12,114411,38756,38756,0.411584,0.429338,0.5,10.0,13.0,linear
13,155349,43079,43079,0.443934,0.47948,0.5,10.0,13.0,linear
14,192690,56744,56744,0.465616,0.50995,0.5,10.0,13.0,linear
15,175232,45902,45902,0.545243,0.575232,0.5,10.0,13.0,linear
16,139944,31560,31560,0.56279,0.718915,0.5,10.0,13.0,linear
17,166053,31374,31374,0.595694,0.769463,0.5,10.0,13.0,linear
18,167294,25427,25427,0.594933,0.816069,0.5,10.0,13.0,linear
19,177255,19913,19913,0.610232,0.842636,0.5,10.0,13.0,linear
20,169517,15463,15463,0.624039,0.869186,0.5,10.0,13.0,linear
21,172309,14748,14748,0.633171,0.878268,0.5,10.0,13.0,linear
22,166438,13382,13382,0.642497,0.888588,0.5,10.0,13.0,linear
23,163836,11518,11518,0.653769,0.897243,0.5,10.0,13.0,linear
24,159093,10711,10711,0.662836,0.902096,0.5,10.0,13.0,linear
25,155163,9598,9598,0.672383,0.908647,0.5,10.0,13.0,linear
26,151854,8751,8751,0.682728,0.91376,0.5,10.0,13.0,linear
27,148289,7941,7941,0.692511,0.918307,0.5,10.0,13.0,linear
28,144466,7381,7381,0.702235,0.923799,0.5,10.0,13.0,linear
29,141471,6692,6692,0.713113,0.928758,0.5,10.0,13.0,linear
30,137819,6031,6031,0.723192,0.932866,0.5,10.0,13.0,linear
31,134866,5575,5575,0.734868,0.936717,0.5,10.0,13.0,linear
32,131454,4991,4991,0.745908,0.941036,0.5,10.0,13.0,linear
33,128718,4495,4495,0.757482,0.945599,0.5,10.0,13.0,linear
34,126178,4018,4018,0.770461,0.948999,0.5,10.0,13.0,linear
35,122894,3629,3629,0.78098,0.955001,0.5,10.0,13.0,linear
36,120049,3089,3089,0.795706,0.96086,0.5,10.0,13.0,linear
37,117499,2589,2589,0.811232,0.966001,0.5,10.0,13.0,linear
38,114365,2195,2195,0.828128,0.971272,0.5,10.0,13.0,linear
39,111292,1798,1798,0.845705,0.97597,0.5,10.0,13.0,linear
40,108245,1374,1374,0.864127,0.980527,0.5,10.0,13.0,linear
41,105740,1082,1082,0.885154,0.984141,0.5,10.0,13.0,linear
42,102549,858,858,0.902793,0.987141,0.5,10.0,13.0,linear
43,100046,655,655,0.921052,0.990168,0.5,10.0,13.0,linear
44,97919,466,466,0.937452,0.992622,0.5,10.0,13.0,linear
45,96172,364,364,0.950808,0.994811,0.5,10.0,13.0,linear
46,94522,258,258,0.962186,0.996137,0.5,10.0,13.0,linear
47,93580,175,175,0.971516,0.997464,0.5,10.0,13.0,linear
48,93136,104,104,0.979258,0.998433,0.5,10.0,13.0,linear
49,92262,64,64,0.985343,0.998958,0.5,10.0,13.0,linear
50,91331,42,42,0.990147,0.999292,0.5,10.0,13.0,linear
51,91044,17,17,0.994308,0.999682,0.5,10.0,13.0,linear
52,90769,9,9,0.996772,0.999835,0.5,10.0,13.0,linear
53,90366,8,8,0.998346,0.999889,0.5,10.0,13.0,linear
54,90454,6,6,0.998973,0.999934,0.5,10.0,13.0,linear
55,90525,2,2,0.999365,0.999978,0.5,10.0,13.0,linear
56,90400,0,0,0.999607,1.0,0.5,10.0,13.0,linear

