generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49316,49316,0.0,0.0,0.0,16.0,15.0,linear
2,77740,48920,48920,0.0,0.0,0.0,16.0,15.0,linear
3,84727,52715,52715,0.0,0.0,0.0,16.0,15.0,linear
4,80467,51061,51061,0.0,0.0,0.0,16.0,15.0,linear
5,62325,42206,42206,0.0,0.0,0.0,16.0,15.0,linear
6,82125,51366,51366,0.0,0.0,0.0,16.0,15.0,linear
7,106915,63289,63289,0.0,0.0,0.0,16.0,15.0,linear
8,72175,46899,46899,0.0,0.0,0.0,16.0,15.0,linear
9,41598,32693,32693,0.0,0.0,0.0,16.0,15.0,linear
10,107496,64584,64584,0.0,0.0,0.0,16.0,15.0,linear
11,124207,71955,71955,0.0,0.0,0.0,16.0,15.0,linear
12,178861,52659,52659,0.537311,0.537311,0.0,16.0,15.0,linear
13,189423,37158,37158,0.62688,0.663831,0.0,16.0,15.0,linear
14,217002,44880,44880,0.577778,0.636426,0.0,16.0,15.0,linear
15,242609,49218,49218,0.611452,0.665326,0.0,16.0,15.0,linear
16,216912,34724,34724,0.64185,0.744124,0.0,16.0,15.0,linear
17,215012,30128,30128,0.656799,0.817465,0.0,16.0,15.0,linear
18,228132,26818,26818,0.675793,0.855695,0.0,16.0,15.0,linear
19,230161,21397,21397,0.674248,0.881667,0.0,16.0,15.0,linear
20,232816,16298,16298,0.689032,0.901525,0.0,16.0,15.0,linear
21,228447,13078,13078,0.69715,0.910095,0.0,16.0,15.0,linear
22,227514,12698,12698,0.705043,0.911206,0.0,16.0,15.0,linear
23,221426,11819,11819,0.710802,0.913754,0.0,16.0,15.0,linear
24,219776,11488,11488,0.714871,0.913237,0.0,16.0,15.0,linear
25,217258,11297,11297,0.716246,0.912048,0.0,16.0,15.0,linear
26,216287,11368,11368,0.718833,0.913575,0.0,16.0,15.0,linear
27,215077,11065,11065,0.721675,0.915213,0.0,16.0,15.0,linear
28,214365,10861,10861,0.722213,0.915657,0.0,16.0,15.0,linear
29,214228,10840,10840,0.724278,0.916613,0.0,16.0,15.0,linear
30,213846,10599,10599,0.725892,0.917436,0.0,16.0,15.0,linear
31,212594,10553,10553,0.728343,0.920356,0.0,16.0,15.0,linear
32,211569,10075,10075,0.72923,0.921681,0.0,16.0,15.0,linear
33,211460,9881,9881,0.731534,0.922948,0.0,16.0,15.0,linear
34,210145,9732,9732,0.732765,0.922263,0.0,16.0,15.0,linear
35,209968,9663,9663,0.736538,0.924726,0.0,16.0,15.0,linear
36,208448,9269,9269,0.738815,0.927155,0.0,16.0,15.0,linear
37,207446,8926,8926,0.742412,0.929765,0.0,16.0,15.0,linear
38,206736,8590,8590,0.745679,0.93199,0.0,16.0,15.0,linear
39,205195,8282,8282,0.749083,0.932956,0.0,16.0,15.0,linear
40,203837,7975,7975,0.75204,0.933151,0.0,16.0,15.0,linear
41,202692,7924,7924,0.755127,0.934628,0.0,16.0,15.0,linear
42,201062,7644,7644,0.758727,0.935864,0.0,16.0,15.0,linear
43,199232,7473,7473,0.762028,0.938239,0.0,16.0,15.0,linear
44,198475,7151,7151,0.76503,0.941156,0.0,16.0,15.0,linear
45,197710,6745,6745,0.768294,0.942843,0.0,16.0,15.0,linear
46,196765,6400,6400,0.773772,0.944512,0.0,16.0,15.0,linear
47,194777,6133,6133,0.779976,0.946518,0.0,16.0,15.0,linear
48,192528,5788,5788,0.783933,0.948493,0.0,16.0,15.0,linear
49,191576,5593,5593,0.790361,0.949753,0.0,16.0,15.0,linear
50,189373,5421,5421,0.794003,0.951702,0.0,16.0,15.0,linear
51,187621,5119,5119,0.797936,0.952857,0.0,16.0,15.0,linear
52,186034,4909,4909,0.804246,0.954625,0.0,16.0,15.0,linear
53,184563,4704,4704,0.809092,0.956367,0.0,16.0,15.0,linear
54,182910,4492,4492,0.813823,0.958256,0.0,16.0,15.0,linear
55,181964,4347,4347,0.820605,0.960632,0.0,16.0,15.0,linear
56,180250,3950,3950,0.825157,0.963626,0.0,16.0,15.0,linear
57,178832,3559,3559,0.832242,0.966925,0.0,16.0,15.0,linear
58,177096,3189,3189,0.841224,0.970199,0.0,16.0,15.0,linear
59,175118,2831,2831,0.851381,0.972581,0.0,16.0,15.0,linear
60,171857,2493,2493,0.862193,0.975316,0.0,16.0,15.0,linear
61,169363,2208,2208,0.871545,0.977628,0.0,16.0,15.0,linear
62,166455,1937,1937,0.882425,0.979995,0.0,16.0,15.0,linear
63,164204,1659,1659,0.894244,0.983119,0.0,16.0,15.0,linear
64,161566,1366,1366,0.90419,0.986202,0.0,16.0,15.0,linear
65,159940,1127,1127,0.915919,0.989175,0.0,16.0,15.0,linear
66,157844,853,853,0.927059,0.992076,0.0,16.0,15.0,linear
67,156099,624,624,0.941418,0.993959,0.0,16.0,15.0,linear
68,153558,479,479,0.954268,0.995594,0.0,16.0,15.0,linear
69,150869,321,321,0.963527,0.996816,0.0,16.0,15.0,linear
70,150005,218,218,0.972415,0.99783,0.0,16.0,15.0,linear
71,148759,152,152,0.980327,0.998725,0.0,16.0,15.0,linear
72,146844,90,90,0.986114,0.999203,0.0,16.0,15.0,linear
73,146048,58,58,0.990643,0.999449,0.0,16.0,15.0,linear
74,145417,35,35,0.994502,0.999684,0.0,16.0,15.0,linear
75,144545,18,18,0.99662,0.999834,0.0,16.0,15.0,linear
76,144324,7,7,0.998179,0.999938,0.0,16.0,15.0,linear
77,144339,5,5,0.998986,0.999965,0.0,16.0,15.0,linear
78,144802,1,1,0.999524,0.999993,0.0,16.0,15.0,linear
79,144504,0,0,0.999799,1.0,0.0,16.0,15.0,linear

