generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49298,49298,0.0,0.0,0.0,7.0,11.0,linear
2,78380,49581,49581,0.0,0.0,0.0,7.0,11.0,linear
3,81557,51297,51297,0.0,0.0,0.0,7.0,11.0,linear
4,78136,49609,49609,0.0,0.0,0.0,7.0,11.0,linear
5,75278,48181,48181,0.0,0.0,0.0,7.0,11.0,linear
6,79551,50348,50348,0.0,0.0,0.0,7.0,11.0,linear
7,85200,53259,53259,0.0,0.0,0.0,7.0,11.0,linear
8,75919,49049,49049,0.0,0.0,0.0,7.0,11.0,linear
9,68695,45452,45452,0.0,0.0,0.0,7.0,11.0,linear
10,82225,51903,51903,0.0,0.0,0.0,7.0,11.0,linear
11,91403,55947,55947,0.0,0.0,0.0,7.0,11.0,linear
12,111679,45403,45403,0.338819,0.356531,0.0,7.0,11.0,linear
13,122275,39337,39337,0.41909,0.479397,0.0,7.0,11.0,linear
14,144164,45209,45209,0.424707,0.513367,0.0,7.0,11.0,linear
15,149934,42906,42906,0.455128,0.56776,0.0,7.0,11.0,linear
16,139666,35246,35246,0.490317,0.647153,0.0,7.0,11.0,linear
17,137400,30623,30623,0.520086,0.715498,0.0,7.0,11.0,linear
18,140976,27152,27152,0.53368,0.753911,0.0,7.0,11.0,linear
19,144623,23737,23737,0.542305,0.777203,0.0,7.0,11.0,linear
20,144195,20552,20552,0.550367,0.793268,0.0,7.0,11.0,linear
21,144688,19679,19679,0.551684,0.79455,0.0,7.0,11.0,linear
22,143398,19544,19544,0.551474,0.792538,0.0,7.0,11.0,linear
23,142817,19495,19495,0.5519,0.792123,0.0,7.0,11.0,linear
24,142327,19676,19676,0.551352,0.790269,0.0,7.0,11.0,linear
25,142577,19832,19832,0.550519,0.789041,0.0,7.0,11.0,linear
26,142583,19902,19902,0.549538,0.78806,0.0,7.0,11.0,linear
27,143347,20230,20230,0.5482,0.785943,0.0,7.0,11.0,linear
28,143413,20270,20270,0.547339,0.785138,0.0,7.0,11.0,linear
29,144095,20575,20575,0.547732,0.785396,0.0,7.0,11.0,linear
30,143936,20408,20408,0.547214,0.78571,0.0,7.0,11.0,linear
31,144008,20428,20428,0.547657,0.787563,0.0,7.0,11.0,linear
32,144345,20217,20217,0.54842,0.787831,0.0,7.0,11.0,linear
33,144062,20276,20276,0.547968,0.786588,0.0,7.0,11.0,linear
34,143755,20342,20342,0.548002,0.786331,0.0,7.0,11.0,linear
