generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49262,49262,0.0,0.0,0.0,18.0,13.0,linear
2,78116,49133,49133,0.0,0.0,0.0,18.0,13.0,linear
3,85199,52847,52847,0.0,0.0,0.0,18.0,13.0,linear
4,78465,50145,50145,0.0,0.0,0.0,18.0,13.0,linear
5,69546,45748,45748,0.0,0.0,0.0,18.0,13.0,linear
6,79011,50369,50369,0.0,0.0,0.0,18.0,13.0,linear
7,92245,56437,56437,0.0,0.0,0.0,18.0,13.0,linear
8,71510,46538,46538,0.0,0.0,0.0,18.0,13.0,linear
9,57334,39772,39772,0.0,0.0,0.0,18.0,13.0,linear
10,96989,59103,59103,0.0,0.0,0.0,18.0,13.0,linear
11,106126,63184,63184,0.0,0.0,0.0,18.0,13.0,linear
12,177569,45909,45909,0.41972,0.41972,0.0,18.0,13.0,linear
13,280859,72115,72115,0.487928,0.487928,0.0,18.0,13.0,linear
14,295334,80643,80643,0.435678,0.435678,0.0,18.0,13.0,linear
15,330006,98939,98939,0.414794,0.414794,0.0,18.0,13.0,linear
16,330623,103862,103862,0.408123,0.408123,0.0,18.0,13.0,linear
17,340388,111740,111740,0.404869,0.404869,0.0,18.0,13.0,linear
18,338098,113307,113307,0.401459,0.401459,0.0,18.0,13.0,linear
19,339559,112762,112762,0.40272,0.40272,0.0,18.0,13.0,linear
20,339660,113108,113108,0.401562,0.401562,0.0,18.0,13.0,linear
21,339670,112641,112641,0.401749,0.401749,0.0,18.0,13.0,linear
22,339070,112491,112491,0.401774,0.401774,0.0,18.0,13.0,linear
23,339273,112995,112995,0.401095,0.401095,0.0,18.0,13.0,linear
24,339912,113199,113199,0.401298,0.401298,0.0,18.0,13.0,linear
25,339505,112992,112992,0.400856,0.400856,0.0,18.0,13.0,linear
26,340087,113082,113082,0.401325,0.401325,0.0,18.0,13.0,linear
27,340046,112911,112911,0.401605,0.401605,0.0,18.0,13.0,linear
28,339482,112890,112890,0.401167,0.401167,0.0,18.0,13.0,linear
29,338778,112652,112652,0.400773,0.400773,0.0,18.0,13.0,linear
30,339803,112707,112707,0.402437,0.402437,0.0,18.0,13.0,linear
31,339397,112256,112256,0.40188,0.40188,0.0,18.0,13.0,linear
32,339426,112713,112713,0.401826,0.401826,0.0,18.0,13.0,linear
33,338768,112302,112302,0.401703,0.401703,0.0,18.0,13.0,linear
34,339478,112649,112649,0.40262,0.40262,0.0,18.0,13.0,linear
35,339796,113047,113047,0.403257,0.403257,0.0,18.0,13.0,linear
36,339293,112997,112997,0.402176,0.402176,0.0,18.0,13.0,linear
37,339611,113076,113076,0.401633,0.401633,0.0,18.0,13.0,linear
38,340361,112944,112944,0.402108,0.402108,0.0,18.0,13.0,linear
39,340112,112919,112919,0.401762,0.401762,0.0,18.0,13.0,linear
40,339615,112610,112610,0.401103,0.401103,0.0,18.0,13.0,linear
41,339531,112707,112707,0.401503,0.401503,0.0,18.0,13.0,linear
42,339322,112670,112670,0.401495,0.401495,0.0,18.0,13.0,linear
43,339004,112468,112468,0.402158,0.402158,0.0,18.0,13.0,linear
44,339192,112863,112863,0.401473,0.401473,0.0,18.0,13.0,linear
45,339016,112882,112882,0.401449,0.401449,0.0,18.0,13.0,linear
46,340123,112686,112686,0.402369,0.402369,0.0,18.0,13.0,linear
47,339247,112861,112861,0.401187,0.401187,0.0,18.0,13.0,linear
48,339437,113139,113139,0.40152,0.40152,0.0,18.0,13.0,linear
49,339302,112919,112919,0.401518,0.401518,0.0,18.0,13.0,linear
50,339412,112961,112961,0.401811,0.401811,0.0,18.0,13.0,linear
51,339225,112812,112812,0.402278,0.402278,0.0,18.0,13.0,linear
52,339462,112679,112679,0.40227,0.40227,0.0,18.0,13.0,linear
53,339802,112624,112624,0.403253,0.403253,0.0,18.0,13.0,linear
54,338362,111739,111739,0.402977,0.402977,0.0,18.0,13.0,linear
55,339386,111911,111911,0.403538,0.403538,0.0,18.0,13.0,linear
56,339206,111888,111888,0.403861,0.403861,0.0,18.0,13.0,linear
57,338877,112079,112079,0.404101,0.404101,0.0,18.0,13.0,linear
58,339242,112254,112254,0.403375,0.403375,0.0,18.0,13.0,linear
59,338700,112175,112175,0.403254,0.403254,0.0,18.0,13.0,linear
60,338702,111910,111910,0.402894,0.402894,0.0,18.0,13.0,linear
61,338569,111945,111945,0.40183,0.40183,0.0,18.0,13.0,linear
62,339257,112510,112510,0.402381,0.402381,0.0,18.0,13.0,linear
63,338965,112466,112466,0.402338,0.402338,0.0,18.0,13.0,linear
64,339630,112609,112609,0.401865,0.401865,0.0,18.0,13.0,linear
65,339285,112757,112757,0.401486,0.401486,0.0,18.0,13.0,linear
66,340122,113449,113449,0.400999,0.400999,0.0,18.0,13.0,linear
67,339276,112965,112965,0.400853,0.400853,0.0,18.0,13.0,linear
68,340225,113102,113102,0.402167,0.402167,0.0,18.0,13.0,linear
69,339972,113101,113101,0.401816,0.401816,0.0,18.0,13.0,linear
70,339576,112918,112918,0.401503,0.401503,0.0,18.0,13.0,linear
71,339033,112584,112584,0.402153,0.402153,0.0,18.0,13.0,linear
72,339302,112083,112083,0.403416,0.403416,0.0,18.0,13.0,linear
73,339054,111887,111887,0.404135,0.404135,0.0,18.0,13.0,linear
74,338558,111907,111907,0.404277,0.404277,0.0,18.0,13.0,linear
75,338368,111853,111853,0.404464,0.404464,0.0,18.0,13.0,linear
76,337581,111158,111158,0.403927,0.403927,0.0,18.0,13.0,linear
77,338443,111733,111733,0.404393,0.404393,0.0,18.0,13.0,linear
78,338005,111629,111629,0.403875,0.403875,0.0,18.0,13.0,linear
79,338349,111944,111944,0.40403,0.40403,0.0,18.0,13.0,linear
80,337686,111523,111523,0.402544,0.402544,0.0,18.0,13.0,linear
81,338866,111805,111805,0.403326,0.403326,0.0,18.0,13.0,linear
82,339353,112294,112294,0.402388,0.402388,0.0,18.0,13.0,linear
83,340126,112815,112815,0.402638,0.402638,0.0,18.0,13.0,linear
84,339211,112384,112384,0.401846,0.401846,0.0,18.0,13.0,linear
85,339843,112689,112689,0.401992,0.401992,0.0,18.0,13.0,linear
86,339180,112734,112734,0.401404,0.401404,0.0,18.0,13.0,linear
87,339943,113053,113053,0.401739,0.401739,0.0,18.0,13.0,linear
88,340052,113168,113168,0.40172,0.40172,0.0,18.0,13.0,linear
89,339252,112861,112861,0.401389,0.401389,0.0,18.0,13.0,linear
90,340228,113275,113275,0.40143,0.40143,0.0,18.0,13.0,linear
91,340009,113197,113197,0.401235,0.401235,0.0,18.0,13.0,linear
92,340556,113358,113358,0.400793,0.400793,0.0,18.0,13.0,linear
93,339761,112949,112949,0.399875,0.399875,0.0,18.0,13.0,linear
94,340138,112991,112991,0.401003,0.401003,0.0,18.0,13.0,linear
95,339544,112798,112798,0.400993,0.400993,0.0,18.0,13.0,linear
96,340814,112839,112839,0.402253,0.402253,0.0,18.0,13.0,linear
97,339998,112600,112600,0.401986,0.401986,0.0,18.0,13.0,linear
98,340326,112982,112982,0.401814,0.401814,0.0,18.0,13.0,linear
99,339831,112812,112812,0.401296,0.401296,0.0,18.0,13.0,linear
100,339859,112777,112777,0.401839,0.401839,0.0,18.0,13.0,linear
101,339653,113062,113062,0.401769,0.401769,0.0,18.0,13.0,linear
102,339358,112885,112885,0.401696,0.401696,0.0,18.0,13.0,linear
103,339585,113006,113006,0.401328,0.401328,0.0,18.0,13.0,linear
104,339213,112513,112513,0.401375,0.401375,0.0,18.0,13.0,linear
105,339893,112654,112654,0.401999,0.401999,0.0,18.0,13.0,linear
106,338710,112282,112282,0.402429,0.402429,0.0,18.0,13.0,linear
107,338778,112397,112397,0.401994,0.401994,0.0,18.0,13.0,linear
108,339219,112404,112404,0.402458,0.402458,0.0,18.0,13.0,linear
109,339308,112343,112343,0.402372,0.402372,0.0,18.0,13.0,linear
110,339428,112566,112566,0.402016,0.402016,0.0,18.0,13.0,linear
111,339569,112841,112841,0.401523,0.401523,0.0,18.0,13.0,linear
112,340019,113134,113134,0.402079,0.402079,0.0,18.0,13.0,linear
113,339958,113077,113077,0.402157,0.402157,0.0,18.0,13.0,linear
114,338887,112927,112927,0.401416,0.401416,0.0,18.0,13.0,linear
115,339674,113104,113104,0.401821,0.401821,0.0,18.0,13.0,linear
116,339777,112788,112788,0.402487,0.402487,0.0,18.0,13.0,linear
117,339735,112343,112343,0.402747,0.402747,0.0,18.0,13.0,linear
118,339110,112208,112208,0.402726,0.402726,0.0,18.0,13.0,linear
119,339631,112437,112437,0.403324,0.403324,0.0,18.0,13.0,linear
120,339603,112642,112642,0.402472,0.402472,0.0,18.0,13.0,linear
121,339423,112718,112718,0.402243,0.402243,0.0,18.0,13.0,linear
122,339472,112439,112439,0.401713,0.401713,0.0,18.0,13.0,linear
123,340097,112668,112668,0.401844,0.401844,0.0,18.0,13.0,linear
124,339825,112696,112696,0.401926,0.401926,0.0,18.0,13.0,linear
125,340334,112972,112972,0.402589,0.402589,0.0,18.0,13.0,linear
126,339754,112870,112870,0.402207,0.402207,0.0,18.0,13.0,linear
127,339655,112963,112963,0.401124,0.401124,0.0,18.0,13.0,linear
128,340015,113304,113304,0.400684,0.400684,0.0,18.0,13.0,linear
129,340448,113109,113109,0.401468,0.401468,0.0,18.0,13.0,linear
130,340390,113332,113332,0.40159,0.40159,0.0,18.0,13.0,linear
131,339680,113025,113025,0.40216,0.40216,0.0,18.0,13.0,linear
132,339406,113159,113159,0.402419,0.402419,0.0,18.0,13.0,linear
133,338574,112321,112321,0.402327,0.402327,0.0,18.0,13.0,linear
134,339085,112026,112026,0.403194,0.403194,0.0,18.0,13.0,linear
135,338236,111678,111678,0.403009,0.403009,0.0,18.0,13.0,linear
136,338174,111804,111804,0.402947,0.402947,0.0,18.0,13.0,linear
137,338836,112177,112177,0.404121,0.404121,0.0,18.0,13.0,linear
138,338024,112122,112122,0.403394,0.403394,0.0,18.0,13.0,linear
139,339111,112614,112614,0.40316,0.40316,0.0,18.0,13.0,linear
140,339898,112971,112971,0.402364,0.402364,0.0,18.0,13.0,linear
141,339307,112923,112923,0.401822,0.401822,0.0,18.0,13.0,linear
142,338981,112692,112692,0.402207,0.402207,0.0,18.0,13.0,linear
143,338649,112364,112364,0.401318,0.401318,0.0,18.0,13.0,linear
144,339955,112802,112802,0.401985,0.401985,0.0,18.0,13.0,linear
145,339421,112940,112940,0.401881,0.401881,0.0,18.0,13.0,linear
146,339737,113216,113216,0.401663,0.401663,0.0,18.0,13.0,linear
147,339543,113205,113205,0.401347,0.401347,0.0,18.0,13.0,linear
148,339812,113355,113355,0.401117,0.401117,0.0,18.0,13.0,linear
149,340600,113259,113259,0.401294,0.401294,0.0,18.0,13.0,linear
150,340196,113467,113467,0.40136,0.40136,0.0,18.0,13.0,linear
151,339675,113015,113015,0.402182,0.402182,0.0,18.0,13.0,linear
152,338494,112663,112663,0.401993,0.401993,0.0,18.0,13.0,linear
153,339271,112861,112861,0.402383,0.402383,0.0,18.0,13.0,linear
154,339198,112591,112591,0.40257,0.40257,0.0,18.0,13.0,linear
155,339238,112899,112899,0.402533,0.402533,0.0,18.0,13.0,linear
156,339220,112617,112617,0.403263,0.403263,0.0,18.0,13.0,linear
157,339192,112520,112520,0.403224,0.403224,0.0,18.0,13.0,linear
158,338799,112559,112559,0.402719,0.402719,0.0,18.0,13.0,linear
159,339016,112322,112322,0.40314,0.40314,0.0,18.0,13.0,linear
160,339491,112502,112502,0.403812,0.403812,0.0,18.0,13.0,linear
161,338638,112536,112536,0.403296,0.403296,0.0,18.0,13.0,linear
162,339321,112594,112594,0.402662,0.402662,0.0,18.0,13.0,linear
163,339087,112337,112337,0.401872,0.401872,0.0,18.0,13.0,linear
164,339638,112413,112413,0.402076,0.402076,0.0,18.0,13.0,linear
165,339642,112330,112330,0.402596,0.402596,0.0,18.0,13.0,linear
166,340077,112639,112639,0.403048,0.403048,0.0,18.0,13.0,linear
167,340217,112732,112732,0.402847,0.402847,0.0,18.0,13.0,linear
168,339425,113089,113089,0.400831,0.400831,0.0,18.0,13.0,linear
169,340052,113357,113357,0.40059,0.40059,0.0,18.0,13.0,linear
170,340853,113531,113531,0.40076,0.40076,0.0,18.0,13.0,linear
171,340384,113528,113528,0.399697,0.399697,0.0,18.0,13.0,linear
172,340966,113761,113761,0.400509,0.400509,0.0,18.0,13.0,linear
173,341008,113930,113930,0.400695,0.400695,0.0,18.0,13.0,linear
174,340778,114009,114009,0.400804,0.400804,0.0,18.0,13.0,linear
175,340355,113273,113273,0.401499,0.401499,0.0,18.0,13.0,linear
176,340369,113151,113151,0.401585,0.401585,0.0,18.0,13.0,linear
177,340126,113203,113203,0.401355,0.401355,0.0,18.0,13.0,linear
178,340062,113059,113059,0.402112,0.402112,0.0,18.0,13.0,linear
179,340086,112848,112848,0.401916,0.401916,0.0,18.0,13.0,linear
180,340174,112808,112808,0.402093,0.402093,0.0,18.0,13.0,linear
181,339636,112884,112884,0.400931,0.400931,0.0,18.0,13.0,linear
182,339782,112852,112852,0.401252,0.401252,0.0,18.0,13.0,linear
183,340556,113071,113071,0.401313,0.401313,0.0,18.0,13.0,linear
184,339918,112734,112734,0.401512,0.401512,0.0,18.0,13.0,linear
185,340196,112719,112719,0.401601,0.401601,0.0,18.0,13.0,linear
186,340174,112975,112975,0.401292,0.401292,0.0,18.0,13.0,linear
187,340506,112993,112993,0.401922,0.401922,0.0,18.0,13.0,linear
188,339425,113098,113098,0.401321,0.401321,0.0,18.0,13.0,linear
189,339809,112932,112932,0.401121,0.401121,0.0,18.0,13.0,linear
190,339799,112551,112551,0.401479,0.401479,0.0,18.0,13.0,linear
191,339313,112094,112094,0.402613,0.402613,0.0,18.0,13.0,linear
192,340223,112840,112840,0.402253,0.402253,0.0,18.0,13.0,linear
193,339622,113072,113072,0.401711,0.401711,0.0,18.0,13.0,linear
194,340116,113127,113127,0.401545,0.401545,0.0,18.0,13.0,linear
195,340172,112839,112839,0.401973,0.401973,0.0,18.0,13.0,linear
196,339355,112548,112548,0.402621,0.402621,0.0,18.0,13.0,linear
197,338919,112130,112130,0.402427,0.402427,0.0,18.0,13.0,linear
198,339208,112272,112272,0.403031,0.403031,0.0,18.0,13.0,linear
199,338013,111597,111597,0.403532,0.403532,0.0,18.0,13.0,linear
200,337797,111423,111423,0.403916,0.403916,0.0,18.0,13.0,linear
201,337602,111235,111235,0.403315,0.403315,0.0,18.0,13.0,linear
202,338665,112045,112045,0.403777,0.403777,0.0,18.0,13.0,linear
203,337644,111484,111484,0.403544,0.403544,0.0,18.0,13.0,linear
204,338799,111958,111958,0.402963,0.402963,0.0,18.0,13.0,linear
205,338750,112345,112345,0.402608,0.402608,0.0,18.0,13.0,linear
206,338724,112697,112697,0.402051,0.402051,0.0,18.0,13.0,linear
207,339465,112929,112929,0.401699,0.401699,0.0,18.0,13.0,linear
208,339483,113266,113266,0.401191,0.401191,0.0,18.0,13.0,linear
209,339684,113053,113053,0.400574,0.400574,0.0,18.0,13.0,linear
210,340067,113469,113469,0.400574,0.400574,0.0,18.0,13.0,linear
211,339841,112928,112928,0.400754,0.400754,0.0,18.0,13.0,linear
212,339682,112920,112920,0.401172,0.401172,0.0,18.0,13.0,linear
213,339496,112472,112472,0.401731,0.401731,0.0,18.0,13.0,linear
214,339819,112562,112562,0.40196,0.40196,0.0,18.0,13.0,linear
215,339356,113204,113204,0.400899,0.400899,0.0,18.0,13.0,linear
216,339088,112762,112762,0.401824,0.401824,0.0,18.0,13.0,linear
217,339537,112335,112335,0.403283,0.403283,0.0,18.0,13.0,linear
218,339461,112301,112301,0.403193,0.403193,0.0,18.0,13.0,linear
219,338076,112288,112288,0.401184,0.401184,0.0,18.0,13.0,linear
220,338692,112297,112297,0.402066,0.402066,0.0,18.0,13.0,linear
221,338277,112288,112288,0.401689,0.401689,0.0,18.0,13.0,linear
222,338911,112145,112145,0.403204,0.403204,0.0,18.0,13.0,linear
223,339358,112427,112427,0.402962,0.402962,0.0,18.0,13.0,linear
224,339086,112188,112188,0.403649,0.403649,0.0,18.0,13.0,linear
225,338734,111830,111830,0.40375,0.40375,0.0,18.0,13.0,linear
226,338444,112125,112125,0.402847,0.402847,0.0,18.0,13.0,linear
227,338690,111943,111943,0.40422,0.40422,0.0,18.0,13.0,linear
228,337972,111486,111486,0.404401,0.404401,0.0,18.0,13.0,linear
229,337696,111536,111536,0.403973,0.403973,0.0,18.0,13.0,linear
230,338527,112135,112135,0.403537,0.403537,0.0,18.0,13.0,linear
231,338770,112508,112508,0.402157,0.402157,0.0,18.0,13.0,linear
232,338738,112670,112670,0.401578,0.401578,0.0,18.0,13.0,linear
233,339019,112495,112495,0.402106,0.402106,0.0,18.0,13.0,linear
234,339901,112599,112599,0.403008,0.403008,0.0,18.0,13.0,linear
235,339633,112752,112752,0.401713,0.401713,0.0,18.0,13.0,linear
236,339552,112665,112665,0.401389,0.401389,0.0,18.0,13.0,linear
237,340069,112844,112844,0.402157,0.402157,0.0,18.0,13.0,linear
238,338926,112423,112423,0.401188,0.401188,0.0,18.0,13.0,linear
239,339634,112942,112942,0.401399,0.401399,0.0,18.0,13.0,linear
240,340188,112910,112910,0.401739,0.401739,0.0,18.0,13.0,linear
241,340080,112997,112997,0.401111,0.401111,0.0,18.0,13.0,linear
242,340331,112947,112947,0.40171,0.40171,0.0,18.0,13.0,linear
243,340305,112960,112960,0.400951,0.400951,0.0,18.0,13.0,linear
244,339989,112862,112862,0.401372,0.401372,0.0,18.0,13.0,linear
245,339677,112635,112635,0.400885,0.400885,0.0,18.0,13.0,linear
246,339622,112655,112655,0.400876,0.400876,0.0,18.0,13.0,linear
247,339348,112550,112550,0.401348,0.401348,0.0,18.0,13.0,linear
248,339819,112346,112346,0.401489,0.401489,0.0,18.0,13.0,linear
249,340207,112897,112897,0.401614,0.401614,0.0,18.0,13.0,linear
250,339830,113007,113007,0.401567,0.401567,0.0,18.0,13.0,linear
251,339684,112895,112895,0.401499,0.401499,0.0,18.0,13.0,linear
252,339381,112849,112849,0.401688,0.401688,0.0,18.0,13.0,linear
253,339710,112836,112836,0.401851,0.401851,0.0,18.0,13.0,linear
254,340156,112885,112885,0.402314,0.402314,0.0,18.0,13.0,linear
255,338853,112469,112469,0.401892,0.401892,0.0,18.0,13.0,linear
256,339642,112698,112698,0.402205,0.402205,0.0,18.0,13.0,linear
257,338952,112880,112880,0.401173,0.401173,0.0,18.0,13.0,linear
258,339460,113204,113204,0.40112,0.40112,0.0,18.0,13.0,linear
259,339476,113034,113034,0.400761,0.400761,0.0,18.0,13.0,linear
260,340697,113586,113586,0.400961,0.400961,0.0,18.0,13.0,linear
261,340516,113273,113273,0.400663,0.400663,0.0,18.0,13.0,linear
262,340957,113285,113285,0.401449,0.401449,0.0,18.0,13.0,linear
263,339385,112474,112474,0.401503,0.401503,0.0,18.0,13.0,linear
264,339678,112299,112299,0.403242,0.403242,0.0,18.0,13.0,linear
265,339496,112510,112510,0.402881,0.402881,0.0,18.0,13.0,linear
266,339203,112580,112580,0.402856,0.402856,0.0,18.0,13.0,linear
267,338887,112455,112455,0.402133,0.402133,0.0,18.0,13.0,linear
268,339249,112667,112667,0.401798,0.401798,0.0,18.0,13.0,linear
269,339842,113164,113164,0.401605,0.401605,0.0,18.0,13.0,linear
270,339540,113160,113160,0.401407,0.401407,0.0,18.0,13.0,linear
271,340269,113308,113308,0.402444,0.402444,0.0,18.0,13.0,linear
272,340366,113264,113264,0.401139,0.401139,0.0,18.0,13.0,linear
273,340631,113353,113353,0.400566,0.400566,0.0,18.0,13.0,linear
274,340306,112820,112820,0.401221,0.401221,0.0,18.0,13.0,linear
275,340641,113258,113258,0.401726,0.401726,0.0,18.0,13.0,linear
276,339780,112753,112753,0.401384,0.401384,0.0,18.0,13.0,linear
277,340175,112939,112939,0.402024,0.402024,0.0,18.0,13.0,linear
278,340225,112967,112967,0.401616,0.401616,0.0,18.0,13.0,linear
279,339990,113457,113457,0.401332,0.401332,0.0,18.0,13.0,linear
280,339348,113238,113238,0.401182,0.401182,0.0,18.0,13.0,linear
281,340274,113273,113273,0.402041,0.402041,0.0,18.0,13.0,linear
282,339804,112867,112867,0.40215,0.40215,0.0,18.0,13.0,linear
283,339893,113021,113021,0.401625,0.401625,0.0,18.0,13.0,linear
284,339823,112662,112662,0.402368,0.402368,0.0,18.0,13.0,linear
285,339577,112357,112357,0.403103,0.403103,0.0,18.0,13.0,linear
286,339587,112577,112577,0.402429,0.402429,0.0,18.0,13.0,linear
287,339166,112398,112398,0.402266,0.402266,0.0,18.0,13.0,linear
288,339417,112508,112508,0.401502,0.401502,0.0,18.0,13.0,linear
289,339928,113021,113021,0.402345,0.402345,0.0,18.0,13.0,linear
290,339165,112774,112774,0.402238,0.402238,0.0,18.0,13.0,linear
291,339918,113197,113197,0.401832,0.401832,0.0,18.0,13.0,linear
292,339916,113041,113041,0.401888,0.401888,0.0,18.0,13.0,linear
293,340600,113409,113409,0.401236,0.401236,0.0,18.0,13.0,linear
294,340845,113518,113518,0.400836,0.400836,0.0,18.0,13.0,linear
295,340409,113238,113238,0.401087,0.401087,0.0,18.0,13.0,linear
296,340591,113817,113817,0.401491,0.401491,0.0,18.0,13.0,linear
297,339984,113609,113609,0.400783,0.400783,0.0,18.0,13.0,linear
298,340327,113818,113818,0.400709,0.400709,0.0,18.0,13.0,linear
299,340510,113341,113341,0.40115,0.40115,0.0,18.0,13.0,linear
300,340475,113328,113328,0.401604,0.401604,0.0,18.0,13.0,linear
301,339469,112883,112883,0.401787,0.401787,0.0,18.0,13.0,linear
302,339236,112863,112863,0.402638,0.402638,0.0,18.0,13.0,linear
303,339133,112492,112492,0.402742,0.402742,0.0,18.0,13.0,linear
304,338921,112387,112387,0.402307,0.402307,0.0,18.0,13.0,linear
305,339690,112602,112602,0.4029,0.4029,0.0,18.0,13.0,linear
306,339124,112631,112631,0.401592,0.401592,0.0,18.0,13.0,linear
307,339097,112885,112885,0.402221,0.402221,0.0,18.0,13.0,linear
308,338426,112261,112261,0.402446,0.402446,0.0,18.0,13.0,linear
309,339760,112518,112518,0.402652,0.402652,0.0,18.0,13.0,linear
310,339463,112450,112450,0.401536,0.401536,0.0,18.0,13.0,linear
311,340337,113052,113052,0.401697,0.401697,0.0,18.0,13.0,linear
312,339814,112941,112941,0.401711,0.401711,0.0,18.0,13.0,linear
313,340142,113127,113127,0.40183,0.40183,0.0,18.0,13.0,linear
314,340121,113116,113116,0.402178,0.402178,0.0,18.0,13.0,linear
315,339974,113009,113009,0.402145,0.402145,0.0,18.0,13.0,linear
316,339643,112903,112903,0.402669,0.402669,0.0,18.0,13.0,linear
317,338792,112096,112096,0.402799,0.402799,0.0,18.0,13.0,linear

