generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49325,49325,0.0,0.0,0.5,7.5,9.0,linear
2,78253,49093,49093,0.0,0.0,0.5,7.5,9.0,linear
3,79948,50181,50181,0.0,0.0,0.5,7.5,9.0,linear
4,80500,50733,50733,0.0,0.0,0.5,7.5,9.0,linear
5,80027,50670,50670,0.0,0.0,0.5,7.5,9.0,linear
6,77267,49508,49508,0.0,0.0,0.5,7.5,9.0,linear
7,77475,49479,49479,0.0,0.0,0.5,7.5,9.0,linear
8,79581,50433,50433,0.0,0.0,0.5,7.5,9.0,linear
9,79674,50545,50545,0.0,0.0,0.5,7.5,9.0,linear
10,77092,49483,49483,0.0,0.0,0.5,7.5,9.0,linear
11,77621,49919,49919,0.0,0.0,0.5,7.5,9.0,linear
12,124410,50392,50392,0.320224,0.340855,0.5,7.5,9.0,linear
13,141660,46049,46049,0.444449,0.490587,0.5,7.5,9.0,linear
14,135956,40013,40013,0.474484,0.568381,0.5,7.5,9.0,linear
15,139279,36202,36202,0.501311,0.6369,0.5,7.5,9.0,linear
16,141398,31823,31823,0.526052,0.700191,0.5,7.5,9.0,linear
17,141712,26540,26540,0.551493,0.758762,0.5,7.5,9.0,linear
18,140601,21617,21617,0.57322,0.802362,0.5,7.5,9.0,linear
19,139814,18129,18129,0.591246,0.831625,0.5,7.5,9.0,linear
20,136707,15069,15069,0.60694,0.852993,0.5,7.5,9.0,linear
21,132626,12692,12692,0.624151,0.868513,0.5,7.5,9.0,linear
22,126950,10648,10648,0.640224,0.882393,0.5,7.5,9.0,linear
23,121705,9240,9240,0.65661,0.89162,0.5,7.5,9.0,linear
24,116622,8019,8019,0.673605,0.899745,0.5,7.5,9.0,linear
25,112129,7018,7018,0.691194,0.907834,0.5,7.5,9.0,linear
26,107219,6140,6140,0.707104,0.915471,0.5,7.5,9.0,linear
27,103152,5357,5357,0.726453,0.923377,0.5,7.5,9.0,linear
28,99164,4568,4568,0.743127,0.932547,0.5,7.5,9.0,linear
29,95961,3841,3841,0.761875,0.940152,0.5,7.5,9.0,linear
30,92697,3270,3270,0.781565,0.947523,0.5,7.5,9.0,linear
31,89653,2623,2623,0.801995,0.955632,0.5,7.5,9.0,linear
32,86310,2106,2106,0.823487,0.9631,0.5,7.5,9.0,linear
33,83436,1650,1650,0.845911,0.969613,0.5,7.5,9.0,linear
34,80753,1300,1300,0.868793,0.975442,0.5,7.5,9.0,linear
35,77874,994,994,0.888961,0.98147,0.5,7.5,9.0,linear
36,76114,695,695,0.90935,0.986263,0.5,7.5,9.0,linear
37,74257,503,503,0.928427,0.990179,0.5,7.5,9.0,linear
38,72417,349,349,0.946783,0.993091,0.5,7.5,9.0,linear
39,70851,232,232,0.960595,0.995018,0.5,7.5,9.0,linear
40,69946,164,164,0.972992,0.99678,0.5,7.5,9.0,linear
41,69524,99,99,0.982184,0.998064,0.5,7.5,9.0,linear
42,68508,66,66,0.988186,0.998739,0.5,7.5,9.0,linear
43,68145,35,35,0.992809,0.999386,0.5,7.5,9.0,linear
44,67840,20,20,0.99526,0.999677,0.5,7.5,9.0,linear
45,67761,8,8,0.99734,0.999867,0.5,7.5,9.0,linear
46,67865,1,1,0.998616,0.999985,0.5,7.5,9.0,linear
47,67696,1,1,0.999387,0.999985,0.5,7.5,9.0,linear
48,67310,0,0,0.999777,1.0,0.5,7.5,9.0,linear

