generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49424,49424,0.0,0.0,0.5,4.0,16.0,linear
2,78109,49279,49279,0.0,0.0,0.5,4.0,16.0,linear
3,84017,52545,52545,0.0,0.0,0.5,4.0,16.0,linear
4,79351,50416,50416,0.0,0.0,0.5,4.0,16.0,linear
5,64999,43419,43419,0.0,0.0,0.5,4.0,16.0,linear
6,85510,53393,53393,0.0,0.0,0.5,4.0,16.0,linear
7,100518,60528,60528,0.0,0.0,0.5,4.0,16.0,linear
8,66781,44482,44482,0.0,0.0,0.5,4.0,16.0,linear
9,38117,30734,30734,0.0,0.0,0.5,4.0,16.0,linear
10,123052,71653,71653,0.0,0.0,0.5,4.0,16.0,linear
11,127385,73614,73614,0.0,0.0,0.5,4.0,16.0,linear
12,108342,54074,54074,0.222905,0.222905,0.5,4.0,16.0,linear
13,81155,38696,38696,0.314013,0.341857,0.5,4.0,16.0,linear
14,103596,45294,45294,0.260335,0.311782,0.5,4.0,16.0,linear
15,142942,57579,57579,0.283795,0.321282,0.5,4.0,16.0,linear
16,107414,39143,39143,0.361574,0.419045,0.5,4.0,16.0,linear
17,85394,30554,30554,0.394466,0.600617,0.5,4.0,16.0,linear
18,133711,39425,39425,0.404824,0.594649,0.5,4.0,16.0,linear
19,124663,33408,33408,0.416375,0.65622,0.5,4.0,16.0,linear
20,137376,31538,31538,0.430074,0.667336,0.5,4.0,16.0,linear
21,121465,27206,27206,0.440608,0.706501,0.5,4.0,16.0,linear
22,139756,29980,29980,0.441011,0.703096,0.5,4.0,16.0,linear
23,133275,28204,28204,0.443602,0.715227,0.5,4.0,16.0,linear
24,137881,27634,27634,0.447143,0.719265,0.5,4.0,16.0,linear
25,133033,26941,26941,0.446501,0.723298,0.5,4.0,16.0,linear
26,137985,27350,27350,0.448127,0.722652,0.5,4.0,16.0,linear
27,135418,26951,26951,0.447823,0.725433,0.5,4.0,16.0,linear
28,137907,27013,27013,0.449422,0.725648,0.5,4.0,16.0,linear
29,135355,26885,26885,0.448187,0.725686,0.5,4.0,16.0,linear
30,137013,26999,26999,0.44949,0.726314,0.5,4.0,16.0,linear
31,136075,26812,26812,0.45049,0.72851,0.5,4.0,16.0,linear
32,136488,26517,26517,0.451989,0.73115,0.5,4.0,16.0,linear
33,136098,26230,26230,0.452295,0.731932,0.5,4.0,16.0,linear
34,136126,26221,26221,0.451675,0.731633,0.5,4.0,16.0,linear
35,136859,26634,26634,0.451784,0.731956,0.5,4.0,16.0,linear
36,136536,26365,26365,0.452049,0.731466,0.5,4.0,16.0,linear
37,136018,26400,26400,0.451935,0.732121,0.5,4.0,16.0,linear
38,135818,26094,26094,0.452384,0.73323,0.5,4.0,16.0,linear
39,136133,25742,25742,0.452741,0.733558,0.5,4.0,16.0,linear
40,137317,26077,26077,0.452637,0.733468,0.5,4.0,16.0,linear
41,136693,26180,26180,0.451521,0.732444,0.5,4.0,16.0,linear
42,136428,26172,26172,0.451657,0.732473,0.5,4.0,16.0,linear
43,136086,26177,26177,0.452221,0.733751,0.5,4.0,16.0,linear
44,136663,26227,26227,0.452041,0.732756,0.5,4.0,16.0,linear
45,136721,26329,26329,0.452025,0.733319,0.5,4.0,16.0,linear
46,136840,26403,26403,0.450834,0.730207,0.5,4.0,16.0,linear
47,136829,26267,26267,0.451703,0.732196,0.5,4.0,16.0,linear
48,137048,26324,26324,0.451538,0.7312,0.5,4.0,16.0,linear
49,136216,26447,26447,0.450002,0.729275,0.5,4.0,16.0,linear
50,136539,26537,26537,0.45102,0.731248,0.5,4.0,16.0,linear
51,136539,26369,26369,0.451273,0.731494,0.5,4.0,16.0,linear
52,136806,26279,26279,0.45178,0.733138,0.5,4.0,16.0,linear
53,136608,26214,26214,0.452814,0.734267,0.5,4.0,16.0,linear
54,136854,26303,26303,0.452146,0.733048,0.5,4.0,16.0,linear
55,136680,26210,26210,0.451814,0.732654,0.5,4.0,16.0,linear
56,136291,26183,26183,0.45119,0.731651,0.5,4.0,16.0,linear
57,137067,26347,26347,0.453205,0.73392,0.5,4.0,16.0,linear
58,136252,26052,26052,0.453002,0.734333,0.5,4.0,16.0,linear
59,136460,26147,26147,0.451967,0.732754,0.5,4.0,16.0,linear
60,136410,26105,26105,0.452775,0.733293,0.5,4.0,16.0,linear
61,136528,26174,26174,0.451501,0.731819,0.5,4.0,16.0,linear
62,137009,26314,26314,0.451215,0.731015,0.5,4.0,16.0,linear
63,136894,26374,26374,0.450703,0.731383,0.5,4.0,16.0,linear
64,137114,26552,26552,0.451288,0.731197,0.5,4.0,16.0,linear
65,136311,26428,26428,0.450593,0.729323,0.5,4.0,16.0,linear
66,136746,26738,26738,0.450401,0.73004,0.5,4.0,16.0,linear
67,136519,26664,26664,0.450215,0.729778,0.5,4.0,16.0,linear
68,136910,26714,26714,0.450627,0.730456,0.5,4.0,16.0,linear
69,136411,26446,26446,0.450676,0.730391,0.5,4.0,16.0,linear
70,136556,26187,26187,0.451223,0.731339,0.5,4.0,16.0,linear
71,136794,26234,26234,0.450846,0.730538,0.5,4.0,16.0,linear
72,136343,26303,26303,0.449348,0.72785,0.5,4.0,16.0,linear
73,136657,26775,26775,0.448581,0.726392,0.5,4.0,16.0,linear
74,136478,26713,26713,0.450065,0.727686,0.5,4.0,16.0,linear
75,135904,26708,26708,0.450413,0.728815,0.5,4.0,16.0,linear
76,136351,26781,26781,0.450596,0.729337,0.5,4.0,16.0,linear
77,136327,26524,26524,0.450135,0.72875,0.5,4.0,16.0,linear
78,136851,26445,26445,0.449947,0.728739,0.5,4.0,16.0,linear
79,136538,26424,26424,0.451182,0.731562,0.5,4.0,16.0,linear
