generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49187,49187,0.0,0.0,0.5,5.0,5.0,linear
2,78438,49363,49363,0.0,0.0,0.5,5.0,5.0,linear
3,79737,50339,50339,0.0,0.0,0.5,5.0,5.0,linear
4,79796,50469,50469,0.0,0.0,0.5,5.0,5.0,linear
5,78612,50176,50176,0.0,0.0,0.5,5.0,5.0,linear
6,77662,49725,49725,0.0,0.0,0.5,5.0,5.0,linear
7,77628,49470,49470,0.0,0.0,0.5,5.0,5.0,linear
8,78048,49639,49639,0.0,0.0,0.5,5.0,5.0,linear
9,78469,49809,49809,0.0,0.0,0.5,5.0,5.0,linear
10,78722,49855,49855,0.0,0.0,0.5,5.0,5.0,linear
11,78729,49975,49975,0.0,0.0,0.5,5.0,5.0,linear
12,108442,49830,49830,0.238848,0.260141,0.5,5.0,5.0,linear
13,121541,47638,47638,0.346503,0.393455,0.5,5.0,5.0,linear
14,116384,42529,42529,0.386265,0.469941,0.5,5.0,5.0,linear
15,112843,37079,37079,0.425354,0.547759,0.5,5.0,5.0,linear
16,110286,31651,31651,0.461386,0.620844,0.5,5.0,5.0,linear
17,108497,26412,26412,0.495364,0.684197,0.5,5.0,5.0,linear
18,104771,21327,21327,0.524635,0.733761,0.5,5.0,5.0,linear
19,101108,17446,17446,0.550083,0.770933,0.5,5.0,5.0,linear
20,96160,14351,14351,0.574559,0.799472,0.5,5.0,5.0,linear
21,91338,11830,11830,0.59919,0.822879,0.5,5.0,5.0,linear
22,86328,9771,9771,0.623848,0.843867,0.5,5.0,5.0,linear
23,81249,7998,7998,0.651646,0.863998,0.5,5.0,5.0,linear
24,75914,6471,6471,0.678309,0.881437,0.5,5.0,5.0,linear
25,70868,5137,5137,0.710061,0.899357,0.5,5.0,5.0,linear
26,66941,4069,4069,0.740333,0.914557,0.5,5.0,5.0,linear
27,62865,3164,3164,0.769063,0.927858,0.5,5.0,5.0,linear
28,59814,2464,2464,0.801962,0.941852,0.5,5.0,5.0,linear
29,56982,1810,1810,0.834066,0.954392,0.5,5.0,5.0,linear
30,54204,1360,1360,0.863624,0.964598,0.5,5.0,5.0,linear
31,51983,977,977,0.891894,0.974422,0.5,5.0,5.0,linear
32,50229,657,657,0.917209,0.982073,0.5,5.0,5.0,linear
33,48778,435,435,0.938025,0.988387,0.5,5.0,5.0,linear
34,47807,274,274,0.955319,0.992586,0.5,5.0,5.0,linear
35,46975,163,163,0.969643,0.995227,0.5,5.0,5.0,linear
36,46411,97,97,0.979515,0.996868,0.5,5.0,5.0,linear
37,45760,49,49,0.987724,0.998284,0.5,5.0,5.0,linear
38,45443,34,34,0.993126,0.998902,0.5,5.0,5.0,linear
39,45409,20,20,0.995726,0.999363,0.5,5.0,5.0,linear
40,45189,14,14,0.997591,0.999624,0.5,5.0,5.0,linear
41,45248,9,9,0.998344,0.999735,0.5,5.0,5.0,linear
42,45347,2,2,0.998777,0.999934,0.5,5.0,5.0,linear
43,45101,1,1,0.999246,0.999978,0.5,5.0,5.0,linear
44,44906,0,0,0.999621,1.0,0.5,5.0,5.0,linear

