generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77687,48748,48748,0.0,0.0,0.0,14.0,3.0,linear
2,77955,48856,48856,0.0,0.0,0.0,14.0,3.0,linear
3,78977,49720,49720,0.0,0.0,0.0,14.0,3.0,linear
4,79015,50054,50054,0.0,0.0,0.0,14.0,3.0,linear
5,78767,50141,50141,0.0,0.0,0.0,14.0,3.0,linear
6,78975,50318,50318,0.0,0.0,0.0,14.0,3.0,linear
7,78327,49731,49731,0.0,0.0,0.0,14.0,3.0,linear
8,78701,49875,49875,0.0,0.0,0.0,14.0,3.0,linear
9,78551,50034,50034,0.0,0.0,0.0,14.0,3.0,linear
10,78406,50116,50116,0.0,0.0,0.0,14.0,3.0,linear
11,78220,50063,50063,0.0,0.0,0.0,14.0,3.0,linear
12,162368,50083,50083,0.460297,0.480007,0.0,14.0,3.0,linear
13,201335,46484,46484,0.588806,0.627207,0.0,14.0,3.0,linear
14,195275,40171,40171,0.625519,0.689277,0.0,14.0,3.0,linear
15,188964,33089,33089,0.664317,0.752692,0.0,14.0,3.0,linear
16,182207,25746,25746,0.702519,0.810287,0.0,14.0,3.0,linear
17,175024,18625,18625,0.743084,0.862335,0.0,14.0,3.0,linear
18,167186,12512,12512,0.782581,0.901955,0.0,14.0,3.0,linear
19,159422,8309,8309,0.820857,0.931,0.0,14.0,3.0,linear
20,152628,5450,5450,0.859368,0.951865,0.0,14.0,3.0,linear
21,145559,3559,3559,0.893641,0.966902,0.0,14.0,3.0,linear
22,139655,2196,2196,0.923905,0.978156,0.0,14.0,3.0,linear
23,135190,1383,1383,0.947692,0.986168,0.0,14.0,3.0,linear
24,132438,879,879,0.965283,0.991017,0.0,14.0,3.0,linear
25,130142,550,550,0.977487,0.994339,0.0,14.0,3.0,linear
26,128923,321,321,0.985943,0.996758,0.0,14.0,3.0,linear
27,127822,171,171,0.991411,0.998348,0.0,14.0,3.0,linear
28,127199,93,93,0.994698,0.999098,0.0,14.0,3.0,linear
29,126496,47,47,0.997055,0.999589,0.0,14.0,3.0,linear
30,126703,24,24,0.99856,0.999795,0.0,14.0,3.0,linear
31,126589,10,10,0.999234,0.999913,0.0,14.0,3.0,linear
32,126829,2,2,0.999602,0.999968,0.0,14.0,3.0,linear
33,126209,1,1,0.999849,0.999976,0.0,14.0,3.0,linear
34,126099,1,1,0.999909,0.999984,0.0,14.0,3.0,linear
35,126285,0,0,0.999968,0.999992,0.0,14.0,3.0,linear

