generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49176,49176,0.0,0.0,0.5,9.0,11.0,linear
2,78370,49391,49391,0.0,0.0,0.5,9.0,11.0,linear
3,82428,51692,51692,0.0,0.0,0.5,9.0,11.0,linear
4,78818,50051,50051,0.0,0.0,0.5,9.0,11.0,linear
5,73336,47560,47560,0.0,0.0,0.5,9.0,11.0,linear
6,77942,49688,49688,0.0,0.0,0.5,9.0,11.0,linear
7,86095,53299,53299,0.0,0.0,0.5,9.0,11.0,linear
8,78555,49812,49812,0.0,0.0,0.5,9.0,11.0,linear
9,68379,45124,45124,0.0,0.0,0.5,9.0,11.0,linear
10,82169,51970,51970,0.0,0.0,0.5,9.0,11.0,linear
11,91770,56282,56282,0.0,0.0,0.5,9.0,11.0,linear
12,123331,45306,45306,0.396074,0.413167,0.5,9.0,11.0,linear
13,138610,38774,38774,0.473587,0.533357,0.5,9.0,11.0,linear
14,162308,44720,44720,0.480635,0.566737,0.5,9.0,11.0,linear
15,166994,41648,41648,0.511567,0.62064,0.5,9.0,11.0,linear
16,156878,33916,33916,0.542737,0.700528,0.5,9.0,11.0,linear
17,156476,28968,28968,0.57238,0.765477,0.5,9.0,11.0,linear
18,158602,24734,24734,0.588051,0.808834,0.5,9.0,11.0,linear
19,160655,20235,20235,0.601197,0.836652,0.5,9.0,11.0,linear
20,158337,16106,16106,0.616151,0.86041,0.5,9.0,11.0,linear
21,156173,13988,13988,0.628729,0.872351,0.5,9.0,11.0,linear
22,151415,12392,12392,0.64089,0.88321,0.5,9.0,11.0,linear
23,146425,10897,10897,0.653232,0.892524,0.5,9.0,11.0,linear
24,141765,9619,9619,0.666392,0.90011,0.5,9.0,11.0,linear
25,137670,8653,8653,0.681277,0.907354,0.5,9.0,11.0,linear
26,133095,7688,7688,0.693064,0.914827,0.5,9.0,11.0,linear
27,129710,6770,6770,0.707866,0.923674,0.5,9.0,11.0,linear
28,125777,5855,5855,0.721331,0.929533,0.5,9.0,11.0,linear
29,121702,5253,5253,0.737094,0.936147,0.5,9.0,11.0,linear
30,117708,4535,4535,0.751362,0.942429,0.5,9.0,11.0,linear
31,114139,3864,3864,0.768564,0.948243,0.5,9.0,11.0,linear
32,110308,3319,3319,0.785924,0.953998,0.5,9.0,11.0,linear
33,107192,2836,2836,0.802682,0.95931,0.5,9.0,11.0,linear
34,104156,2401,2401,0.821809,0.964286,0.5,9.0,11.0,linear
35,100859,1976,1976,0.839324,0.97034,0.5,9.0,11.0,linear
36,98161,1568,1568,0.858655,0.975873,0.5,9.0,11.0,linear
37,95363,1217,1217,0.87831,0.980793,0.5,9.0,11.0,linear
38,92868,930,930,0.896287,0.984309,0.5,9.0,11.0,linear
39,90660,726,726,0.916518,0.987978,0.5,9.0,11.0,linear
40,88664,514,514,0.933758,0.991455,0.5,9.0,11.0,linear
41,86698,360,360,0.947981,0.993983,0.5,9.0,11.0,linear
42,85601,248,248,0.96066,0.995597,0.5,9.0,11.0,linear
43,84282,159,159,0.971206,0.997147,0.5,9.0,11.0,linear
44,83372,123,123,0.979542,0.997844,0.5,9.0,11.0,linear
45,82898,80,80,0.985677,0.998458,0.5,9.0,11.0,linear
46,82139,62,62,0.989942,0.999057,0.5,9.0,11.0,linear
47,81995,39,39,0.992885,0.999466,0.5,9.0,11.0,linear
48,81920,25,25,0.99486,0.999684,0.5,9.0,11.0,linear
49,81506,13,13,0.996547,0.999841,0.5,9.0,11.0,linear
50,81323,6,6,0.997874,0.999926,0.5,9.0,11.0,linear
51,81686,3,3,0.99866,0.999963,0.5,9.0,11.0,linear
52,81332,0,0,0.999379,1.0,0.5,9.0,11.0,linear

