generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49322,49322,0.0,0.0,0.0,17.0,4.0,linear
2,78561,49200,49200,0.0,0.0,0.0,17.0,4.0,linear
3,78536,49569,49569,0.0,0.0,0.0,17.0,4.0,linear
4,79435,50251,50251,0.0,0.0,0.0,17.0,4.0,linear
5,79607,50472,50472,0.0,0.0,0.0,17.0,4.0,linear
6,78713,50037,50037,0.0,0.0,0.0,17.0,4.0,linear
7,78095,49743,49743,0.0,0.0,0.0,17.0,4.0,linear
8,78765,49904,49904,0.0,0.0,0.0,17.0,4.0,linear
9,79010,50159,50159,0.0,0.0,0.0,17.0,4.0,linear
10,79285,50305,50305,0.0,0.0,0.0,17.0,4.0,linear
11,79202,50444,50444,0.0,0.0,0.0,17.0,4.0,linear
12,180884,50121,50121,0.50863,0.52689,0.0,17.0,4.0,linear
13,227885,46084,46084,0.634554,0.669352,0.0,17.0,4.0,linear
14,221837,39719,39719,0.666142,0.726302,0.0,17.0,4.0,linear
15,216277,32864,32864,0.696377,0.781899,0.0,17.0,4.0,linear
16,211431,25845,25845,0.727921,0.834554,0.0,17.0,4.0,linear
17,206836,19031,19031,0.76046,0.881246,0.0,17.0,4.0,linear
18,200507,13099,13099,0.793138,0.915769,0.0,17.0,4.0,linear
19,193831,8897,8897,0.826124,0.939485,0.0,17.0,4.0,linear
20,185582,5992,5992,0.856027,0.955455,0.0,17.0,4.0,linear
21,177905,4065,4065,0.886343,0.967491,0.0,17.0,4.0,linear
22,171583,2669,2669,0.914849,0.977098,0.0,17.0,4.0,linear
23,166618,1851,1851,0.937191,0.98419,0.0,17.0,4.0,linear
24,162430,1272,1272,0.955595,0.989411,0.0,17.0,4.0,linear
25,159434,826,826,0.969071,0.993176,0.0,17.0,4.0,linear
26,157595,513,513,0.978752,0.995684,0.0,17.0,4.0,linear
27,156387,297,297,0.986209,0.997538,0.0,17.0,4.0,linear
28,155456,160,160,0.991065,0.998682,0.0,17.0,4.0,linear
29,154368,76,76,0.994844,0.999354,0.0,17.0,4.0,linear
30,153549,47,47,0.997069,0.999636,0.0,17.0,4.0,linear
31,153606,29,29,0.9984,0.999785,0.0,17.0,4.0,linear
32,153516,17,17,0.999212,0.999876,0.0,17.0,4.0,linear
33,153682,5,5,0.999554,0.999967,0.0,17.0,4.0,linear
34,153661,3,3,0.999779,0.99998,0.0,17.0,4.0,linear
35,153034,1,1,0.999899,0.999993,0.0,17.0,4.0,linear
36,153170,0,0,0.999951,1.0,0.0,17.0,4.0,linear

