generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49130,49130,0.0,0.0,0.0,12.0,4.0,linear
2,78132,49271,49271,0.0,0.0,0.0,12.0,4.0,linear
3,78937,49831,49831,0.0,0.0,0.0,12.0,4.0,linear
4,79256,50288,50288,0.0,0.0,0.0,12.0,4.0,linear
5,79157,50185,50185,0.0,0.0,0.0,12.0,4.0,linear
6,78664,50162,50162,0.0,0.0,0.0,12.0,4.0,linear
7,78114,49939,49939,0.0,0.0,0.0,12.0,4.0,linear
8,78098,49766,49766,0.0,0.0,0.0,12.0,4.0,linear
9,78375,49735,49735,0.0,0.0,0.0,12.0,4.0,linear
10,78976,50097,50097,0.0,0.0,0.0,12.0,4.0,linear
11,78959,50225,50225,0.0,0.0,0.0,12.0,4.0,linear
12,151134,50183,50183,0.421733,0.441682,0.0,12.0,4.0,linear
13,183461,46490,46490,0.551197,0.590897,0.0,12.0,4.0,linear
14,177520,40315,40315,0.587912,0.656604,0.0,12.0,4.0,linear
15,172205,33504,33504,0.624672,0.723295,0.0,12.0,4.0,linear
16,167828,26967,26967,0.659916,0.78473,0.0,12.0,4.0,linear
17,163125,20415,20415,0.695185,0.837766,0.0,12.0,4.0,linear
18,156614,14397,14397,0.730157,0.878539,0.0,12.0,4.0,linear
19,149990,10316,10316,0.765165,0.90777,0.0,12.0,4.0,linear
20,142892,7368,7368,0.798981,0.928045,0.0,12.0,4.0,linear
21,135771,5308,5308,0.831852,0.944002,0.0,12.0,4.0,linear
22,129495,3776,3776,0.863858,0.957724,0.0,12.0,4.0,linear
23,124157,2748,2748,0.892974,0.968198,0.0,12.0,4.0,linear
24,120169,1918,1918,0.917622,0.97692,0.0,12.0,4.0,linear
25,116634,1335,1335,0.938348,0.98341,0.0,12.0,4.0,linear
26,114305,878,878,0.955364,0.989223,0.0,12.0,4.0,linear
27,112679,563,563,0.968667,0.993339,0.0,12.0,4.0,linear
28,111131,347,347,0.978382,0.995955,0.0,12.0,4.0,linear
29,110010,191,191,0.985684,0.997853,0.0,12.0,4.0,linear
30,109794,103,103,0.991596,0.998784,0.0,12.0,4.0,linear
31,108615,53,53,0.995103,0.999375,0.0,12.0,4.0,linear
32,108755,24,24,0.997273,0.999706,0.0,12.0,4.0,linear
33,108261,7,7,0.998666,0.999908,0.0,12.0,4.0,linear
34,108397,4,4,0.999428,0.999963,0.0,12.0,4.0,linear
35,108520,1,1,0.999696,0.999991,0.0,12.0,4.0,linear
36,108949,0,0,0.999899,1.0,0.0,12.0,4.0,linear

