generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49305,49305,0.0,0.0,0.5,6.5,14.0,linear
2,77751,48945,48945,0.0,0.0,0.5,6.5,14.0,linear
3,82635,51682,51682,0.0,0.0,0.5,6.5,14.0,linear
4,79770,50684,50684,0.0,0.0,0.5,6.5,14.0,linear
5,71152,46500,46500,0.0,0.0,0.5,6.5,14.0,linear
6,79832,50817,50817,0.0,0.0,0.5,6.5,14.0,linear
7,91093,56095,56095,0.0,0.0,0.5,6.5,14.0,linear
8,64798,43199,43199,0.0,0.0,0.5,6.5,14.0,linear
9,58341,39998,39998,0.0,0.0,0.5,6.5,14.0,linear
10,108536,64375,64375,0.0,0.0,0.5,6.5,14.0,linear
11,103839,62045,62045,0.0,0.0,0.5,6.5,14.0,linear
12,105615,44982,44982,0.368385,0.368385,0.5,6.5,14.0,linear
13,94353,31129,31129,0.366853,0.41686,0.5,6.5,14.0,linear
14,160560,56575,56575,0.337052,0.389334,0.5,6.5,14.0,linear
15,168665,57205,57205,0.383864,0.420461,0.5,6.5,14.0,linear
16,129027,39925,39925,0.460977,0.539052,0.5,6.5,14.0,linear
17,111030,32762,32762,0.490137,0.675604,0.5,6.5,14.0,linear
18,140873,33449,33449,0.505603,0.701248,0.5,6.5,14.0,linear
19,141653,27535,27535,0.509074,0.747072,0.5,6.5,14.0,linear
20,147735,22535,22535,0.526464,0.778007,0.5,6.5,14.0,linear
21,144679,20902,20902,0.533695,0.799921,0.5,6.5,14.0,linear
22,150775,21261,21261,0.5378,0.807822,0.5,6.5,14.0,linear
23,148107,19632,19632,0.543998,0.819449,0.5,6.5,14.0,linear
24,147930,18310,18310,0.548854,0.826267,0.5,6.5,14.0,linear
25,145568,17592,17592,0.552127,0.829885,0.5,6.5,14.0,linear
26,144669,17038,17038,0.55422,0.832223,0.5,6.5,14.0,linear
27,143273,16671,16671,0.55699,0.835759,0.5,6.5,14.0,linear
28,142218,16107,16107,0.559358,0.839448,0.5,6.5,14.0,linear
29,141189,15706,15706,0.562543,0.841947,0.5,6.5,14.0,linear
30,140602,15152,15152,0.565376,0.844216,0.5,6.5,14.0,linear
31,139501,14993,14993,0.56618,0.845043,0.5,6.5,14.0,linear
32,138088,14693,14693,0.567774,0.847671,0.5,6.5,14.0,linear
33,137880,14349,14349,0.570636,0.849459,0.5,6.5,14.0,linear
34,136921,14074,14074,0.572026,0.85157,0.5,6.5,14.0,linear
35,136262,13972,13972,0.57329,0.851883,0.5,6.5,14.0,linear
36,135449,13707,13707,0.575744,0.854786,0.5,6.5,14.0,linear
37,134986,13520,13520,0.577207,0.855217,0.5,6.5,14.0,linear
38,133908,13387,13387,0.577418,0.854189,0.5,6.5,14.0,linear
39,133384,13341,13341,0.577735,0.854689,0.5,6.5,14.0,linear
40,133172,13295,13295,0.578669,0.855537,0.5,6.5,14.0,linear
41,132867,13102,13102,0.579697,0.857884,0.5,6.5,14.0,linear
42,132922,12930,12930,0.581168,0.859248,0.5,6.5,14.0,linear
43,131974,12700,12700,0.581392,0.859817,0.5,6.5,14.0,linear
