generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49306,49306,0.0,0.0,0.0,18.0,12.0,linear
2,78027,49114,49114,0.0,0.0,0.0,18.0,12.0,linear
3,81399,51013,51013,0.0,0.0,0.0,18.0,12.0,linear
4,79882,50539,50539,0.0,0.0,0.0,18.0,12.0,linear
5,76876,49439,49439,0.0,0.0,0.0,18.0,12.0,linear
6,77056,49596,49596,0.0,0.0,0.0,18.0,12.0,linear
7,79607,50549,50549,0.0,0.0,0.0,18.0,12.0,linear
8,80231,50689,50689,0.0,0.0,0.0,18.0,12.0,linear
9,78708,49959,49959,0.0,0.0,0.0,18.0,12.0,linear
10,76716,49194,49194,0.0,0.0,0.0,18.0,12.0,linear
11,80990,51164,51164,0.0,0.0,0.0,18.0,12.0,linear
12,188391,50702,50702,0.406456,0.406456,0.0,18.0,12.0,linear
13,291688,75239,75239,0.466633,0.466633,0.0,18.0,12.0,linear
14,306866,85274,85274,0.435195,0.435195,0.0,18.0,12.0,linear
15,324615,97945,97945,0.423441,0.423441,0.0,18.0,12.0,linear
16,325289,102687,102687,0.421575,0.421575,0.0,18.0,12.0,linear
17,327818,105874,105874,0.421364,0.421364,0.0,18.0,12.0,linear
18,325469,105297,105297,0.422262,0.422262,0.0,18.0,12.0,linear
19,324417,103568,103568,0.42426,0.42426,0.0,18.0,12.0,linear
20,323042,102619,102619,0.426589,0.426589,0.0,18.0,12.0,linear
21,322100,101564,101564,0.428808,0.428808,0.0,18.0,12.0,linear
22,320646,100980,100980,0.430386,0.430386,0.0,18.0,12.0,linear
23,319107,99964,99964,0.432131,0.432131,0.0,18.0,12.0,linear
24,318911,99504,99504,0.433621,0.433621,0.0,18.0,12.0,linear
25,318239,99160,99160,0.43497,0.43497,0.0,18.0,12.0,linear
26,316926,98604,98604,0.435516,0.435516,0.0,18.0,12.0,linear
27,316969,98418,98418,0.437153,0.437153,0.0,18.0,12.0,linear
28,315729,97745,97745,0.438396,0.438396,0.0,18.0,12.0,linear
29,314950,97334,97334,0.44056,0.44056,0.0,18.0,12.0,linear
30,313330,96623,96623,0.442252,0.442252,0.0,18.0,12.0,linear
31,312455,95957,95957,0.443236,0.443236,0.0,18.0,12.0,linear
32,311997,95607,95607,0.4442,0.4442,0.0,18.0,12.0,linear
33,311096,94830,94830,0.445732,0.445732,0.0,18.0,12.0,linear
34,309690,94026,94026,0.446293,0.446293,0.0,18.0,12.0,linear
35,309492,93485,93485,0.449316,0.449316,0.0,18.0,12.0,linear
36,307816,93007,93007,0.449486,0.449486,0.0,18.0,12.0,linear
37,307564,92627,92627,0.450691,0.450691,0.0,18.0,12.0,linear
38,306984,92016,92016,0.451906,0.451906,0.0,18.0,12.0,linear
39,306438,91240,91240,0.453409,0.453409,0.0,18.0,12.0,linear
40,306478,91460,91460,0.453508,0.453508,0.0,18.0,12.0,linear
41,305714,91056,91056,0.454232,0.454232,0.0,18.0,12.0,linear
42,305775,91039,91039,0.45472,0.45472,0.0,18.0,12.0,linear
43,305589,91232,91232,0.457399,0.457399,0.0,18.0,12.0,linear
44,303345,90362,90362,0.45722,0.45722,0.0,18.0,12.0,linear
45,302484,89826,89826,0.458306,0.458306,0.0,18.0,12.0,linear
46,302204,89607,89607,0.45738,0.45738,0.0,18.0,12.0,linear
47,303227,89716,89716,0.458456,0.458456,0.0,18.0,12.0,linear
48,302880,89337,89337,0.460126,0.460126,0.0,18.0,12.0,linear
49,302476,89225,89225,0.461157,0.461157,0.0,18.0,12.0,linear
50,301255,88822,88822,0.461314,0.461314,0.0,18.0,12.0,linear
51,300717,88536,88536,0.462515,0.462515,0.0,18.0,12.0,linear
52,300547,88191,88191,0.464639,0.464639,0.0,18.0,12.0,linear
53,299433,87455,87455,0.465358,0.465358,0.0,18.0,12.0,linear
54,299125,87438,87438,0.466431,0.466431,0.0,18.0,12.0,linear
55,297684,86424,86424,0.467982,0.467982,0.0,18.0,12.0,linear
56,297410,86263,86263,0.468745,0.468745,0.0,18.0,12.0,linear
57,296981,85957,85957,0.468956,0.468956,0.0,18.0,12.0,linear
58,297133,85949,85949,0.469914,0.469914,0.0,18.0,12.0,linear
59,296496,85471,85471,0.472343,0.472343,0.0,18.0,12.0,linear
60,295624,84780,84780,0.47367,0.47367,0.0,18.0,12.0,linear
61,294542,84285,84285,0.475,0.475,0.0,18.0,12.0,linear
62,293625,83819,83819,0.476148,0.476148,0.0,18.0,12.0,linear
63,293800,83652,83652,0.47801,0.47801,0.0,18.0,12.0,linear
64,293147,83244,83244,0.477897,0.477897,0.0,18.0,12.0,linear
65,292405,83132,83132,0.478627,0.478627,0.0,18.0,12.0,linear
66,291625,82515,82515,0.481759,0.481759,0.0,18.0,12.0,linear
67,290369,81707,81707,0.483093,0.483093,0.0,18.0,12.0,linear
68,289331,80930,80930,0.484711,0.484711,0.0,18.0,12.0,linear
69,288306,80142,80142,0.486866,0.486866,0.0,18.0,12.0,linear
70,287968,79764,79764,0.489787,0.489787,0.0,18.0,12.0,linear
71,286236,79154,79154,0.49082,0.49082,0.0,18.0,12.0,linear
72,286082,79286,79286,0.49216,0.49216,0.0,18.0,12.0,linear
73,284665,78665,78665,0.49417,0.49417,0.0,18.0,12.0,linear
74,284710,78106,78106,0.497096,0.497096,0.0,18.0,12.0,linear
75,282669,76969,76969,0.498939,0.498939,0.0,18.0,12.0,linear
76,281342,76219,76219,0.500867,0.500867,0.0,18.0,12.0,linear
77,279564,74920,74920,0.503466,0.503466,0.0,18.0,12.0,linear
78,279189,74790,74790,0.507144,0.507144,0.0,18.0,12.0,linear
