generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49140,49140,0.0,0.0,0.0,13.5,7.0,linear
2,77789,48962,48962,0.0,0.0,0.0,13.5,7.0,linear
3,80048,50348,50348,0.0,0.0,0.0,13.5,7.0,linear
4,81255,51180,51180,0.0,0.0,0.0,13.5,7.0,linear
5,78185,49913,49913,0.0,0.0,0.0,13.5,7.0,linear
6,75555,48902,48902,0.0,0.0,0.0,13.5,7.0,linear
7,78000,49737,49737,0.0,0.0,0.0,13.5,7.0,linear
8,79565,50215,50215,0.0,0.0,0.0,13.5,7.0,linear
9,79561,50338,50338,0.0,0.0,0.0,13.5,7.0,linear
10,79237,50447,50447,0.0,0.0,0.0,13.5,7.0,linear
11,78844,50386,50386,0.0,0.0,0.0,13.5,7.0,linear
12,159499,50088,50088,0.386774,0.386774,0.0,13.5,7.0,linear
13,221939,60986,60986,0.454503,0.454503,0.0,13.5,7.0,linear
14,234658,68186,68186,0.439195,0.439195,0.0,13.5,7.0,linear
15,238927,71947,71947,0.438439,0.438439,0.0,13.5,7.0,linear
16,234938,72218,72218,0.454049,0.454049,0.0,13.5,7.0,linear
17,226816,68681,68681,0.474212,0.474212,0.0,13.5,7.0,linear
18,217724,63704,63704,0.495815,0.495815,0.0,13.5,7.0,linear
19,208670,57514,57514,0.520856,0.520856,0.0,13.5,7.0,linear
20,200871,52267,52267,0.548016,0.548016,0.0,13.5,7.0,linear
21,192088,46511,46511,0.578308,0.578308,0.0,13.5,7.0,linear
22,184180,41591,41591,0.610509,0.610509,0.0,13.5,7.0,linear
23,175389,36246,36246,0.644778,0.644778,0.0,13.5,7.0,linear
24,167903,31262,31262,0.682347,0.682347,0.0,13.5,7.0,linear
25,160277,26337,26337,0.723078,0.723078,0.0,13.5,7.0,linear
26,153038,21674,21674,0.765776,0.765776,0.0,13.5,7.0,linear
27,146303,17458,17458,0.807196,0.807196,0.0,13.5,7.0,linear
28,140815,13508,13508,0.847795,0.847795,0.0,13.5,7.0,linear
29,136272,10280,10280,0.884259,0.884259,0.0,13.5,7.0,linear
30,131659,7386,7386,0.916106,0.916106,0.0,13.5,7.0,linear
31,128562,5125,5125,0.942666,0.942666,0.0,13.5,7.0,linear
32,126366,3371,3371,0.962376,0.962376,0.0,13.5,7.0,linear
33,124508,2161,2161,0.976769,0.976769,0.0,13.5,7.0,linear
34,123632,1316,1316,0.98641,0.98641,0.0,13.5,7.0,linear
35,122859,752,752,0.992603,0.992603,0.0,13.5,7.0,linear
36,122298,382,382,0.996264,0.996264,0.0,13.5,7.0,linear
37,122087,177,177,0.998288,0.998288,0.0,13.5,7.0,linear
38,122181,92,92,0.999141,0.999141,0.0,13.5,7.0,linear
39,121669,43,43,0.999614,0.999614,0.0,13.5,7.0,linear
40,121339,17,17,0.99986,0.99986,0.0,13.5,7.0,linear
41,121611,10,10,0.999918,0.999918,0.0,13.5,7.0,linear
42,122175,1,1,0.999992,0.999992,0.0,13.5,7.0,linear
43,121912,0,0,1.0,1.0,0.0,13.5,7.0,linear

