generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,49030,49030,0.0,0.0,0.0,16.0,11.0,linear
2,78103,49042,49042,0.0,0.0,0.0,16.0,11.0,linear
3,82859,51605,51605,0.0,0.0,0.0,16.0,11.0,linear
4,79217,50018,50018,0.0,0.0,0.0,16.0,11.0,linear
5,74259,47909,47909,0.0,0.0,0.0,16.0,11.0,linear
6,79923,50728,50728,0.0,0.0,0.0,16.0,11.0,linear
7,83628,52390,52390,0.0,0.0,0.0,16.0,11.0,linear
8,76792,48868,48868,0.0,0.0,0.0,16.0,11.0,linear
9,70351,45978,45978,0.0,0.0,0.0,16.0,11.0,linear
10,83612,52187,52187,0.0,0.0,0.0,16.0,11.0,linear
11,91068,55908,55908,0.0,0.0,0.0,16.0,11.0,linear
12,166224,45712,45712,0.537914,0.552006,0.0,16.0,11.0,linear
13,201403,38429,38429,0.613663,0.664215,0.0,16.0,11.0,linear
14,221827,42473,42473,0.611105,0.685917,0.0,16.0,11.0,linear
15,228670,39422,39422,0.632804,0.730129,0.0,16.0,11.0,linear
16,222185,31837,31837,0.656078,0.790944,0.0,16.0,11.0,linear
17,219912,26124,26124,0.6796,0.844563,0.0,16.0,11.0,linear
18,220775,21323,21323,0.69295,0.877104,0.0,16.0,11.0,linear
19,221181,16719,16719,0.705658,0.898997,0.0,16.0,11.0,linear
20,218078,12725,12725,0.721248,0.914207,0.0,16.0,11.0,linear
21,212938,10474,10474,0.736365,0.922657,0.0,16.0,11.0,linear
22,206286,9139,9139,0.749691,0.927189,0.0,16.0,11.0,linear
23,200511,8339,8339,0.764509,0.931475,0.0,16.0,11.0,linear
24,195841,7725,7725,0.777175,0.935086,0.0,16.0,11.0,linear
25,191862,7112,7112,0.788039,0.940388,0.0,16.0,11.0,linear
26,188311,6362,6362,0.797731,0.945949,0.0,16.0,11.0,linear
27,185472,5690,5690,0.808139,0.95063,0.0,16.0,11.0,linear
28,182205,4981,4981,0.819775,0.956301,0.0,16.0,11.0,linear
29,179343,4276,4276,0.832829,0.962235,0.0,16.0,11.0,linear
30,175708,3599,3599,0.847936,0.967293,0.0,16.0,11.0,linear
31,172029,3065,3065,0.86183,0.971146,0.0,16.0,11.0,linear
32,168914,2573,2573,0.874841,0.97545,0.0,16.0,11.0,linear
33,166077,2095,2095,0.891343,0.979474,0.0,16.0,11.0,linear
34,162699,1701,1701,0.905344,0.982378,0.0,16.0,11.0,linear
35,159558,1424,1424,0.918499,0.98541,0.0,16.0,11.0,linear
36,156955,1188,1188,0.930461,0.988224,0.0,16.0,11.0,linear
37,154636,887,887,0.94078,0.991058,0.0,16.0,11.0,linear
38,153177,661,661,0.952092,0.993532,0.0,16.0,11.0,linear
39,151451,463,463,0.962144,0.995706,0.0,16.0,11.0,linear
40,149527,304,304,0.972043,0.997262,0.0,16.0,11.0,linear
41,148039,196,196,0.980658,0.998185,0.0,16.0,11.0,linear
42,146936,117,117,0.986349,0.998948,0.0,16.0,11.0,linear
43,146040,67,67,0.990878,0.999278,0.0,16.0,11.0,linear
44,145604,43,43,0.994167,0.999541,0.0,16.0,11.0,linear
45,144951,29,29,0.996388,0.999669,0.0,16.0,11.0,linear
46,144654,19,19,0.997769,0.999744,0.0,16.0,11.0,linear
47,144664,17,17,0.998639,0.999807,0.0,16.0,11.0,linear
48,144885,12,12,0.998948,0.999883,0.0,16.0,11.0,linear
49,144368,8,8,0.999232,0.999938,0.0,16.0,11.0,linear
50,144552,5,5,0.999516,0.999965,0.0,16.0,11.0,linear
51,144436,3,3,0.999678,0.999979,0.0,16.0,11.0,linear
52,144146,0,0,0.999792,1.0,0.0,16.0,11.0,linear

