generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49450,49450,0.0,0.0,0.0,7.0,11.0,linear
2,78271,49477,49477,0.0,0.0,0.0,7.0,11.0,linear
3,81350,51231,51231,0.0,0.0,0.0,7.0,11.0,linear
4,80414,50879,50879,0.0,0.0,0.0,7.0,11.0,linear
5,75094,48584,48584,0.0,0.0,0.0,7.0,11.0,linear
6,77781,49923,49923,0.0,0.0,0.0,7.0,11.0,linear
7,82213,51695,51695,0.0,0.0,0.0,7.0,11.0,linear
8,79613,50315,50315,0.0,0.0,0.0,7.0,11.0,linear
9,73361,47537,47537,0.0,0.0,0.0,7.0,11.0,linear
10,78548,50209,50209,0.0,0.0,0.0,7.0,11.0,linear
11,84844,53324,53324,0.0,0.0,0.0,7.0,11.0,linear
12,118070,48668,48668,0.320636,0.338454,0.0,7.0,11.0,linear
13,128728,42333,42333,0.427333,0.483534,0.0,7.0,11.0,linear
14,136125,41950,41950,0.442349,0.538138,0.0,7.0,11.0,linear
15,143355,39755,39755,0.467041,0.597129,0.0,7.0,11.0,linear
16,141909,34377,34377,0.494513,0.66398,0.0,7.0,11.0,linear
17,140773,29617,29617,0.519636,0.72302,0.0,7.0,11.0,linear
18,142678,26025,26025,0.535521,0.760705,0.0,7.0,11.0,linear
19,144731,23065,23065,0.543925,0.781839,0.0,7.0,11.0,linear
20,144364,20625,20625,0.549357,0.792327,0.0,7.0,11.0,linear
21,144254,19636,19636,0.552321,0.794276,0.0,7.0,11.0,linear
22,143299,19344,19344,0.553315,0.795215,0.0,7.0,11.0,linear
23,142547,19187,19187,0.553298,0.793932,0.0,7.0,11.0,linear
24,142224,19479,19479,0.552561,0.792464,0.0,7.0,11.0,linear
25,141572,19472,19472,0.551488,0.791356,0.0,7.0,11.0,linear
26,142716,19756,19756,0.551484,0.790975,0.0,7.0,11.0,linear
27,142392,19567,19567,0.550563,0.790243,0.0,7.0,11.0,linear
28,142631,19696,19696,0.550588,0.789841,0.0,7.0,11.0,linear
29,142761,19842,19842,0.549731,0.789401,0.0,7.0,11.0,linear
30,143340,19840,19840,0.550339,0.788776,0.0,7.0,11.0,linear
31,142883,20032,20032,0.550109,0.788489,0.0,7.0,11.0,linear
32,143040,19999,19999,0.549872,0.78891,0.0,7.0,11.0,linear
33,143398,20195,20195,0.549409,0.78836,0.0,7.0,11.0,linear
34,143671,20331,20331,0.548023,0.787928,0.0,7.0,11.0,linear
35,143863,20242,20242,0.5484,0.787216,0.0,7.0,11.0,linear
36,143702,20297,20297,0.548512,0.78776,0.0,7.0,11.0,linear
37,143597,20137,20137,0.548974,0.787673,0.0,7.0,11.0,linear
38,143700,20215,20215,0.549653,0.789131,0.0,7.0,11.0,linear
39,143277,19984,19984,0.550206,0.790796,0.0,7.0,11.0,linear
40,143614,19968,19968,0.550687,0.790218,0.0,7.0,11.0,linear
41,143448,19910,19910,0.549514,0.787453,0.0,7.0,11.0,linear
42,143585,20094,20094,0.548664,0.785418,0.0,7.0,11.0,linear
43,143494,20203,20203,0.54673,0.783305,0.0,7.0,11.0,linear
44,143589,20325,20325,0.545896,0.782306,0.0,7.0,11.0,linear
45,144040,20557,20557,0.546027,0.782544,0.0,7.0,11.0,linear
46,144201,20614,20614,0.546787,0.784196,0.0,7.0,11.0,linear
47,144044,20575,20575,0.547286,0.785191,0.0,7.0,11.0,linear
48,143854,20630,20630,0.547694,0.785912,0.0,7.0,11.0,linear
49,143731,20479,20479,0.54778,0.786305,0.0,7.0,11.0,linear
50,144301,20440,20440,0.547569,0.78563,0.0,7.0,11.0,linear
51,144197,20493,20493,0.547405,0.785639,0.0,7.0,11.0,linear
52,143613,20572,20572,0.547059,0.784826,0.0,7.0,11.0,linear
53,143321,20516,20516,0.546755,0.784701,0.0,7.0,11.0,linear
54,144146,20533,20533,0.547789,0.786267,0.0,7.0,11.0,linear
55,143773,20309,20309,0.548375,0.787913,0.0,7.0,11.0,linear
