generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49531,49531,0.0,0.0,0.5,4.0,16.0,linear
2,78084,49191,49191,0.0,0.0,0.5,4.0,16.0,linear
3,78859,49830,49830,0.0,0.0,0.5,4.0,16.0,linear
4,86279,53686,53686,0.0,0.0,0.5,4.0,16.0,linear
5,73049,47387,47387,0.0,0.0,0.5,4.0,16.0,linear
6,64629,43118,43118,0.0,0.0,0.5,4.0,16.0,linear
7,97820,59169,59169,0.0,0.0,0.5,4.0,16.0,linear
8,96079,58375,58375,0.0,0.0,0.5,4.0,16.0,linear
9,62256,42500,42500,0.0,0.0,0.5,4.0,16.0,linear
10,41892,33015,33015,0.0,0.0,0.5,4.0,16.0,linear
11,124422,71978,71978,0.0,0.0,0.5,4.0,16.0,linear
12,146050,70570,70570,0.165211,0.165211,0.5,4.0,16.0,linear
13,115601,51474,51474,0.31357,0.31357,0.5,4.0,16.0,linear
14,79059,37288,37288,0.354048,0.448479,0.5,4.0,16.0,linear
15,108864,42465,42465,0.338731,0.461124,0.5,4.0,16.0,linear
16,128621,43168,43168,0.354537,0.48957,0.5,4.0,16.0,linear
17,116541,33557,33557,0.389191,0.576029,0.5,4.0,16.0,linear
18,121816,33788,33788,0.410467,0.633833,0.5,4.0,16.0,linear
19,132653,34657,34657,0.422857,0.658521,0.5,4.0,16.0,linear
20,132263,31968,31968,0.432266,0.683266,0.5,4.0,16.0,linear
21,130635,28929,28929,0.440407,0.699534,0.5,4.0,16.0,linear
22,129940,27345,27345,0.44476,0.713807,0.5,4.0,16.0,linear
23,135266,27384,27384,0.446364,0.718724,0.5,4.0,16.0,linear
24,135583,26553,26553,0.449787,0.727117,0.5,4.0,16.0,linear
25,136639,26545,26545,0.450388,0.728219,0.5,4.0,16.0,linear
26,136001,26297,26297,0.449404,0.728741,0.5,4.0,16.0,linear
27,137043,26390,26390,0.450262,0.728887,0.5,4.0,16.0,linear
28,136341,26293,26293,0.451118,0.729578,0.5,4.0,16.0,linear
29,136557,26482,26482,0.450052,0.728747,0.5,4.0,16.0,linear
30,136442,26607,26607,0.450207,0.729089,0.5,4.0,16.0,linear
31,136140,26516,26516,0.449308,0.727672,0.5,4.0,16.0,linear
32,136762,26683,26683,0.449959,0.728126,0.5,4.0,16.0,linear
33,136664,26613,26613,0.449597,0.728121,0.5,4.0,16.0,linear
34,136900,26744,26744,0.450636,0.728932,0.5,4.0,16.0,linear
35,136797,26662,26662,0.450474,0.729182,0.5,4.0,16.0,linear
36,136689,26464,26464,0.451116,0.730295,0.5,4.0,16.0,linear
37,136393,26492,26492,0.450477,0.730468,0.5,4.0,16.0,linear
38,137113,26689,26689,0.450745,0.730449,0.5,4.0,16.0,linear
39,136480,26503,26503,0.449797,0.728817,0.5,4.0,16.0,linear
