generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48814,48814,0.0,0.0,0.0,18.0,10.0,linear
2,77673,48861,48861,0.0,0.0,0.0,18.0,10.0,linear
3,83849,51865,51865,0.0,0.0,0.0,18.0,10.0,linear
4,81643,51308,51308,0.0,0.0,0.0,18.0,10.0,linear
5,73214,47470,47470,0.0,0.0,0.0,18.0,10.0,linear
6,75792,48903,48903,0.0,0.0,0.0,18.0,10.0,linear
7,85211,53451,53451,0.0,0.0,0.0,18.0,10.0,linear
8,82006,51798,51798,0.0,0.0,0.0,18.0,10.0,linear
9,65506,43819,43819,0.0,0.0,0.0,18.0,10.0,linear
10,73240,47540,47540,0.0,0.0,0.0,18.0,10.0,linear
11,93617,57178,57178,0.0,0.0,0.0,18.0,10.0,linear
12,192351,52355,52355,0.413168,0.413168,0.0,18.0,10.0,linear
13,285234,72560,72560,0.481885,0.481885,0.0,18.0,10.0,linear
14,296856,80862,80862,0.459146,0.459146,0.0,18.0,10.0,linear
15,310065,89848,89848,0.451905,0.451905,0.0,18.0,10.0,linear
16,306587,91474,91474,0.457694,0.457694,0.0,18.0,10.0,linear
17,304141,90884,90884,0.46763,0.46763,0.0,18.0,10.0,linear
18,297556,88004,88004,0.47581,0.47581,0.0,18.0,10.0,linear
19,291086,83667,83667,0.486145,0.486145,0.0,18.0,10.0,linear
20,285608,79896,79896,0.497164,0.497164,0.0,18.0,10.0,linear
21,280614,76326,76326,0.50992,0.50992,0.0,18.0,10.0,linear
22,274513,72610,72610,0.523294,0.523294,0.0,18.0,10.0,linear
23,269156,69208,69208,0.53766,0.53766,0.0,18.0,10.0,linear
24,263096,65446,65446,0.552814,0.552814,0.0,18.0,10.0,linear
25,256776,61558,61558,0.568403,0.568403,0.0,18.0,10.0,linear
26,250237,57241,57241,0.586245,0.586245,0.0,18.0,10.0,linear
27,244511,53271,53271,0.607029,0.607029,0.0,18.0,10.0,linear
28,237419,48973,48973,0.629102,0.629102,0.0,18.0,10.0,linear
29,230164,44593,44593,0.653252,0.653252,0.0,18.0,10.0,linear
30,222624,40308,40308,0.679386,0.679386,0.0,18.0,10.0,linear
31,215149,35616,35616,0.707307,0.707307,0.0,18.0,10.0,linear
32,208483,31074,31074,0.739148,0.739148,0.0,18.0,10.0,linear
33,202259,26591,26591,0.770896,0.770896,0.0,18.0,10.0,linear
34,195532,22341,22341,0.803425,0.803425,0.0,18.0,10.0,linear
35,189532,18543,18543,0.836726,0.836726,0.0,18.0,10.0,linear
36,183211,14569,14569,0.869892,0.869892,0.0,18.0,10.0,linear
37,178365,11199,11199,0.901145,0.901145,0.0,18.0,10.0,linear
38,174047,8240,8240,0.928749,0.928749,0.0,18.0,10.0,linear
39,170379,5806,5806,0.949773,0.949773,0.0,18.0,10.0,linear
40,167609,3981,3981,0.966885,0.966885,0.0,18.0,10.0,linear
41,165479,2581,2581,0.978675,0.978675,0.0,18.0,10.0,linear
42,164480,1610,1610,0.987233,0.987233,0.0,18.0,10.0,linear
43,163360,943,943,0.992687,0.992687,0.0,18.0,10.0,linear
44,162545,513,513,0.996143,0.996143,0.0,18.0,10.0,linear
45,162540,259,259,0.998142,0.998142,0.0,18.0,10.0,linear
46,162305,120,120,0.999174,0.999174,0.0,18.0,10.0,linear
47,162451,47,47,0.999705,0.999705,0.0,18.0,10.0,linear
48,162474,19,19,0.999883,0.999883,0.0,18.0,10.0,linear
49,162092,3,3,0.999981,0.999981,0.0,18.0,10.0,linear
50,162063,1,1,0.999994,0.999994,0.0,18.0,10.0,linear
51,162437,0,0,1.0,1.0,0.0,18.0,10.0,linear

