generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49110,49110,0.0,0.0,0.0,4.5,11.0,linear
2,78274,49090,49090,0.0,0.0,0.0,4.5,11.0,linear
3,81933,51188,51188,0.0,0.0,0.0,4.5,11.0,linear
4,81871,51575,51575,0.0,0.0,0.0,4.5,11.0,linear
5,73403,47717,47717,0.0,0.0,0.0,4.5,11.0,linear
6,73428,47694,47694,0.0,0.0,0.0,4.5,11.0,linear
7,85756,53384,53384,0.0,0.0,0.0,4.5,11.0,linear
8,84425,52470,52470,0.0,0.0,0.0,4.5,11.0,linear
9,67599,44586,44586,0.0,0.0,0.0,4.5,11.0,linear
10,72923,47336,47336,0.0,0.0,0.0,4.5,11.0,linear
11,94298,57533,57533,0.0,0.0,0.0,4.5,11.0,linear
12,112407,53053,53053,0.159229,0.159229,0.0,4.5,11.0,linear
13,151976,66839,66839,0.195563,0.195563,0.0,4.5,11.0,linear
14,169428,77992,77992,0.175778,0.175778,0.0,4.5,11.0,linear
15,188566,89201,89201,0.165899,0.165899,0.0,4.5,11.0,linear
16,192236,94005,94005,0.165697,0.165697,0.0,4.5,11.0,linear
17,191784,95602,95602,0.165058,0.165058,0.0,4.5,11.0,linear
18,191818,97156,97156,0.167765,0.167765,0.0,4.5,11.0,linear
19,186928,94187,94187,0.170627,0.170627,0.0,4.5,11.0,linear
20,184774,92417,92417,0.169164,0.169164,0.0,4.5,11.0,linear
21,187035,92921,92921,0.168568,0.168568,0.0,4.5,11.0,linear
22,188224,93254,93254,0.166404,0.166404,0.0,4.5,11.0,linear
23,190057,94563,94563,0.16543,0.16543,0.0,4.5,11.0,linear
24,190605,95145,95145,0.166316,0.166316,0.0,4.5,11.0,linear
25,190140,95198,95198,0.167351,0.167351,0.0,4.5,11.0,linear
26,188142,94226,94226,0.167719,0.167719,0.0,4.5,11.0,linear
27,187478,93724,93724,0.167933,0.167933,0.0,4.5,11.0,linear
28,188302,94045,94045,0.167197,0.167197,0.0,4.5,11.0,linear
29,188507,94107,94107,0.166094,0.166094,0.0,4.5,11.0,linear
30,189152,94578,94578,0.166492,0.166492,0.0,4.5,11.0,linear
31,189373,94852,94852,0.166286,0.166286,0.0,4.5,11.0,linear
32,190154,95353,95353,0.166762,0.166762,0.0,4.5,11.0,linear
33,189443,94933,94933,0.16881,0.16881,0.0,4.5,11.0,linear
34,187823,93841,93841,0.168579,0.168579,0.0,4.5,11.0,linear
35,188656,94098,94098,0.168685,0.168685,0.0,4.5,11.0,linear
36,189547,94494,94494,0.168227,0.168227,0.0,4.5,11.0,linear
37,189193,94612,94612,0.16642,0.16642,0.0,4.5,11.0,linear
38,189773,94796,94796,0.166473,0.166473,0.0,4.5,11.0,linear
39,188996,94203,94203,0.165684,0.165684,0.0,4.5,11.0,linear
40,190652,94965,94965,0.166765,0.166765,0.0,4.5,11.0,linear
41,188330,93843,93843,0.167854,0.167854,0.0,4.5,11.0,linear
42,188209,93896,93896,0.167143,0.167143,0.0,4.5,11.0,linear
43,189080,94225,94225,0.168537,0.168537,0.0,4.5,11.0,linear
44,188422,93845,93845,0.167133,0.167133,0.0,4.5,11.0,linear
45,189210,94476,94476,0.165848,0.165848,0.0,4.5,11.0,linear
46,188367,93910,93910,0.166131,0.166131,0.0,4.5,11.0,linear
47,188756,94230,94230,0.166478,0.166478,0.0,4.5,11.0,linear
48,188660,93981,93981,0.167184,0.167184,0.0,4.5,11.0,linear
49,188135,93849,93849,0.16806,0.16806,0.0,4.5,11.0,linear
50,187831,93929,93929,0.166429,0.166429,0.0,4.5,11.0,linear
51,189678,94903,94903,0.166688,0.166688,0.0,4.5,11.0,linear
52,188862,94530,94530,0.166112,0.166112,0.0,4.5,11.0,linear
53,189406,94747,94747,0.165251,0.165251,0.0,4.5,11.0,linear
54,189845,95110,95110,0.168084,0.168084,0.0,4.5,11.0,linear
55,188024,94051,94051,0.16779,0.16779,0.0,4.5,11.0,linear
56,188717,94103,94103,0.168014,0.168014,0.0,4.5,11.0,linear
57,188793,94185,94185,0.167583,0.167583,0.0,4.5,11.0,linear
58,189015,94653,94653,0.166747,0.166747,0.0,4.5,11.0,linear
59,189548,95056,95056,0.167492,0.167492,0.0,4.5,11.0,linear
60,189216,94888,94888,0.167379,0.167379,0.0,4.5,11.0,linear
61,189012,94703,94703,0.167271,0.167271,0.0,4.5,11.0,linear
62,189175,94418,94418,0.16812,0.16812,0.0,4.5,11.0,linear
63,188306,94072,94072,0.167613,0.167613,0.0,4.5,11.0,linear
64,189343,94537,94537,0.167608,0.167608,0.0,4.5,11.0,linear
65,188778,94350,94350,0.167724,0.167724,0.0,4.5,11.0,linear
66,188989,94616,94616,0.167226,0.167226,0.0,4.5,11.0,linear
67,188769,94536,94536,0.16715,0.16715,0.0,4.5,11.0,linear
68,188932,94288,94288,0.167122,0.167122,0.0,4.5,11.0,linear
69,189955,94721,94721,0.168162,0.168162,0.0,4.5,11.0,linear
70,188527,94082,94082,0.168348,0.168348,0.0,4.5,11.0,linear
71,189098,94272,94272,0.168412,0.168412,0.0,4.5,11.0,linear
