generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49283,49283,0.0,0.0,0.5,7.5,9.0,linear
2,78269,49168,49168,0.0,0.0,0.5,7.5,9.0,linear
3,81102,50677,50677,0.0,0.0,0.5,7.5,9.0,linear
4,80459,50788,50788,0.0,0.0,0.5,7.5,9.0,linear
5,77301,49344,49344,0.0,0.0,0.5,7.5,9.0,linear
6,76851,49202,49202,0.0,0.0,0.5,7.5,9.0,linear
7,81623,51482,51482,0.0,0.0,0.5,7.5,9.0,linear
8,79684,50518,50518,0.0,0.0,0.5,7.5,9.0,linear
9,73972,47747,47747,0.0,0.0,0.5,7.5,9.0,linear
10,77123,49392,49392,0.0,0.0,0.5,7.5,9.0,linear
11,83995,52643,52643,0.0,0.0,0.5,7.5,9.0,linear
12,124455,50358,50358,0.327808,0.345636,0.5,7.5,9.0,linear
13,136037,43883,43883,0.447594,0.497672,0.5,7.5,9.0,linear
14,136856,40552,40552,0.470089,0.56284,0.5,7.5,9.0,linear
15,141807,37515,37515,0.493988,0.625711,0.5,7.5,9.0,linear
16,143230,32342,32342,0.521511,0.690165,0.5,7.5,9.0,linear
17,141609,26980,26980,0.549521,0.753821,0.5,7.5,9.0,linear
18,141052,22488,22488,0.571443,0.797647,0.5,7.5,9.0,linear
19,140159,18770,18770,0.589017,0.829059,0.5,7.5,9.0,linear
20,137407,15495,15495,0.604316,0.850059,0.5,7.5,9.0,linear
21,132796,12820,12820,0.619535,0.864304,0.5,7.5,9.0,linear
22,127966,11221,11221,0.635103,0.875538,0.5,7.5,9.0,linear
23,122865,9852,9852,0.65067,0.8844,0.5,7.5,9.0,linear
24,118264,8621,8621,0.665388,0.895113,0.5,7.5,9.0,linear
25,114558,7677,7677,0.682929,0.903936,0.5,7.5,9.0,linear
26,109323,6581,6581,0.698885,0.913332,0.5,7.5,9.0,linear
27,105740,5714,5714,0.715987,0.922458,0.5,7.5,9.0,linear
28,101656,4805,4805,0.734496,0.931834,0.5,7.5,9.0,linear
29,97783,3967,3967,0.755192,0.939938,0.5,7.5,9.0,linear
30,94003,3315,3315,0.776353,0.947043,0.5,7.5,9.0,linear
31,90458,2698,2698,0.798397,0.953974,0.5,7.5,9.0,linear
32,86907,2219,2219,0.822784,0.962105,0.5,7.5,9.0,linear
33,83259,1739,1739,0.844503,0.969475,0.5,7.5,9.0,linear
34,80875,1357,1357,0.865469,0.97506,0.5,7.5,9.0,linear
35,78791,1050,1050,0.886097,0.979814,0.5,7.5,9.0,linear
36,76532,812,812,0.905492,0.984718,0.5,7.5,9.0,linear
37,74917,591,591,0.923463,0.988781,0.5,7.5,9.0,linear
38,73277,415,415,0.940231,0.992133,0.5,7.5,9.0,linear
39,71760,276,276,0.954659,0.994999,0.5,7.5,9.0,linear
40,70489,169,169,0.968544,0.996823,0.5,7.5,9.0,linear
41,69547,87,87,0.979185,0.998323,0.5,7.5,9.0,linear
42,68845,45,45,0.98649,0.999121,0.5,7.5,9.0,linear
43,68448,22,22,0.992449,0.999621,0.5,7.5,9.0,linear
44,67933,9,9,0.995915,0.999853,0.5,7.5,9.0,linear
45,67423,2,2,0.99797,0.99997,0.5,7.5,9.0,linear
46,67875,0,0,0.999146,1.0,0.5,7.5,9.0,linear

