generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49023,49023,0.0,0.0,0.5,1.0,6.0,linear
2,78069,49110,49110,0.0,0.0,0.5,1.0,6.0,linear
3,80071,50366,50366,0.0,0.0,0.5,1.0,6.0,linear
4,80607,50926,50926,0.0,0.0,0.5,1.0,6.0,linear
5,78619,50450,50450,0.0,0.0,0.5,1.0,6.0,linear
6,76053,49103,49103,0.0,0.0,0.5,1.0,6.0,linear
7,77202,49318,49318,0.0,0.0,0.5,1.0,6.0,linear
8,80038,50576,50576,0.0,0.0,0.5,1.0,6.0,linear
9,80448,50736,50736,0.0,0.0,0.5,1.0,6.0,linear
10,78572,49919,49919,0.0,0.0,0.5,1.0,6.0,linear
11,77507,49480,49480,0.0,0.0,0.5,1.0,6.0,linear
12,84263,49742,49742,0.0632878,0.0731911,0.5,1.0,6.0,linear
13,87386,49228,49228,0.102971,0.128477,0.5,1.0,6.0,linear
14,85075,46895,46895,0.124187,0.170161,0.5,1.0,6.0,linear
15,82627,44206,44206,0.150124,0.223034,0.5,1.0,6.0,linear
16,83595,42686,42686,0.172562,0.269279,0.5,1.0,6.0,linear
17,83550,40699,40699,0.191472,0.308763,0.5,1.0,6.0,linear
18,84417,39087,39087,0.207602,0.342544,0.5,1.0,6.0,linear
19,84994,37610,37610,0.22152,0.370286,0.5,1.0,6.0,linear
20,85587,36739,36739,0.231466,0.391281,0.5,1.0,6.0,linear
21,85196,35739,35739,0.239311,0.407473,0.5,1.0,6.0,linear
22,85011,34940,34940,0.24811,0.425135,0.5,1.0,6.0,linear
23,84214,33888,33888,0.255478,0.439508,0.5,1.0,6.0,linear
24,83864,33228,33228,0.258953,0.447408,0.5,1.0,6.0,linear
25,84190,32829,32829,0.263017,0.455531,0.5,1.0,6.0,linear
26,84095,32279,32279,0.266862,0.462696,0.5,1.0,6.0,linear
27,83610,31728,31728,0.271286,0.471901,0.5,1.0,6.0,linear
28,83080,31102,31102,0.275032,0.478324,0.5,1.0,6.0,linear
