generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49067,49067,0.0,0.0,0.5,9.0,6.0,linear
2,78085,48988,48988,0.0,0.0,0.5,9.0,6.0,linear
3,79679,50040,50040,0.0,0.0,0.5,9.0,6.0,linear
4,80710,50654,50654,0.0,0.0,0.5,9.0,6.0,linear
5,78690,49930,49930,0.0,0.0,0.5,9.0,6.0,linear
6,77611,49544,49544,0.0,0.0,0.5,9.0,6.0,linear
7,78430,50009,50009,0.0,0.0,0.5,9.0,6.0,linear
8,78939,50053,50053,0.0,0.0,0.5,9.0,6.0,linear
9,78121,49731,49731,0.0,0.0,0.5,9.0,6.0,linear
10,78078,49844,49844,0.0,0.0,0.5,9.0,6.0,linear
11,79326,50577,50577,0.0,0.0,0.5,9.0,6.0,linear
12,133644,50676,50676,0.356225,0.376956,0.5,9.0,6.0,linear
13,155824,46504,46504,0.484872,0.528013,0.5,9.0,6.0,linear
14,149756,40483,40483,0.521245,0.601512,0.5,9.0,6.0,linear
15,146844,34581,34581,0.551835,0.67076,0.5,9.0,6.0,linear
16,146825,29149,29149,0.581637,0.734194,0.5,9.0,6.0,linear
17,145315,23425,23425,0.610853,0.791263,0.5,9.0,6.0,linear
18,142017,18171,18171,0.638298,0.835444,0.5,9.0,6.0,linear
19,138242,14198,14198,0.665304,0.866238,0.5,9.0,6.0,linear
20,132328,11221,11221,0.691266,0.88942,0.5,9.0,6.0,linear
21,125282,8509,8509,0.718199,0.907906,0.5,9.0,6.0,linear
22,118814,6501,6501,0.74821,0.924446,0.5,9.0,6.0,linear
23,112774,4974,4974,0.778067,0.937146,0.5,9.0,6.0,linear
24,106731,3811,3811,0.807519,0.94912,0.5,9.0,6.0,linear
25,101616,2917,2917,0.836027,0.959298,0.5,9.0,6.0,linear
26,97604,2192,2192,0.864161,0.968578,0.5,9.0,6.0,linear
27,93870,1547,1547,0.889808,0.976372,0.5,9.0,6.0,linear
28,91077,1068,1068,0.913709,0.982961,0.5,9.0,6.0,linear
29,88631,726,726,0.935406,0.988275,0.5,9.0,6.0,linear
30,86364,466,466,0.952576,0.992271,0.5,9.0,6.0,linear
31,84830,293,293,0.967293,0.995258,0.5,9.0,6.0,linear
32,83878,177,177,0.979205,0.997394,0.5,9.0,6.0,linear
33,82684,99,99,0.987228,0.99851,0.5,9.0,6.0,linear
34,82146,49,49,0.992662,0.99926,0.5,9.0,6.0,linear
35,81854,24,24,0.995776,0.999647,0.5,9.0,6.0,linear
36,82108,11,11,0.997591,0.99983,0.5,9.0,6.0,linear
37,81511,6,6,0.998902,0.999926,0.5,9.0,6.0,linear
38,81336,1,1,0.999299,0.999988,0.5,9.0,6.0,linear
39,81224,0,0,0.999711,1.0,0.5,9.0,6.0,linear

