generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49287,49287,0.0,0.0,0.5,2.5,16.0,linear
2,78423,49268,49268,0.0,0.0,0.5,2.5,16.0,linear
3,84536,52574,52574,0.0,0.0,0.5,2.5,16.0,linear
4,79834,50582,50582,0.0,0.0,0.5,2.5,16.0,linear
5,66321,44081,44081,0.0,0.0,0.5,2.5,16.0,linear
6,86154,53625,53625,0.0,0.0,0.5,2.5,16.0,linear
7,99283,59905,59905,0.0,0.0,0.5,2.5,16.0,linear
8,66008,44029,44029,0.0,0.0,0.5,2.5,16.0,linear
9,37473,30303,30303,0.0,0.0,0.5,2.5,16.0,linear
10,124342,71708,71708,0.0,0.0,0.5,2.5,16.0,linear
11,128489,73984,73984,0.0,0.0,0.5,2.5,16.0,linear
12,100076,54496,54496,0.148857,0.148857,0.5,2.5,16.0,linear
13,67903,39006,39006,0.229401,0.251322,0.5,2.5,16.0,linear
14,87681,44942,44942,0.185113,0.228729,0.5,2.5,16.0,linear
15,132849,60649,60649,0.19745,0.225346,0.5,2.5,16.0,linear
16,94405,40888,40888,0.263789,0.288809,0.5,2.5,16.0,linear
17,64223,29553,29553,0.316153,0.506855,0.5,2.5,16.0,linear
18,126456,46022,46022,0.308648,0.474128,0.5,2.5,16.0,linear
19,116105,39846,39846,0.326834,0.520885,0.5,2.5,16.0,linear
20,114807,36108,36108,0.3411,0.548237,0.5,2.5,16.0,linear
21,106333,33515,33515,0.355401,0.58141,0.5,2.5,16.0,linear
22,120644,36354,36354,0.355442,0.588092,0.5,2.5,16.0,linear
23,121523,35437,35437,0.361591,0.600301,0.5,2.5,16.0,linear
24,117940,32390,32390,0.370696,0.617962,0.5,2.5,16.0,linear
25,118502,32624,32624,0.373195,0.625348,0.5,2.5,16.0,linear
26,122175,33116,33116,0.373536,0.62606,0.5,2.5,16.0,linear
27,120860,32405,32405,0.374974,0.630978,0.5,2.5,16.0,linear
28,122243,32285,32285,0.376041,0.631944,0.5,2.5,16.0,linear
29,121276,32303,32303,0.376734,0.634616,0.5,2.5,16.0,linear
30,122757,32380,32380,0.376188,0.632909,0.5,2.5,16.0,linear
31,122618,32537,32537,0.376323,0.63348,0.5,2.5,16.0,linear
32,123058,32518,32518,0.375623,0.63182,0.5,2.5,16.0,linear
33,122115,32365,32365,0.376055,0.634515,0.5,2.5,16.0,linear
34,123120,32457,32457,0.375946,0.632774,0.5,2.5,16.0,linear
35,121766,32312,32312,0.376365,0.634983,0.5,2.5,16.0,linear
36,122923,32586,32586,0.376571,0.63453,0.5,2.5,16.0,linear
