generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49169,49169,0.0,0.0,0.0,17.0,15.0,linear
2,78097,49256,49256,0.0,0.0,0.0,17.0,15.0,linear
3,85079,52897,52897,0.0,0.0,0.0,17.0,15.0,linear
4,78210,49981,49981,0.0,0.0,0.0,17.0,15.0,linear
5,67038,44492,44492,0.0,0.0,0.0,17.0,15.0,linear
6,85775,53608,53608,0.0,0.0,0.0,17.0,15.0,linear
7,98212,59385,59385,0.0,0.0,0.0,17.0,15.0,linear
8,65100,43499,43499,0.0,0.0,0.0,17.0,15.0,linear
9,41646,32305,32305,0.0,0.0,0.0,17.0,15.0,linear
10,117713,68768,68768,0.0,0.0,0.0,17.0,15.0,linear
11,123007,71095,71095,0.0,0.0,0.0,17.0,15.0,linear
12,183455,52320,52320,0.557423,0.557423,0.0,17.0,15.0,linear
13,197519,37415,37415,0.642218,0.672633,0.0,17.0,15.0,linear
14,225990,45102,45102,0.583443,0.634918,0.0,17.0,15.0,linear
15,254369,51115,51115,0.622822,0.66619,0.0,17.0,15.0,linear
16,224523,35413,35413,0.659063,0.749391,0.0,17.0,15.0,linear
17,220583,30221,30221,0.671802,0.82614,0.0,17.0,15.0,linear
18,235013,26427,26427,0.691532,0.866111,0.0,17.0,15.0,linear
19,238151,20523,20523,0.688288,0.891071,0.0,17.0,15.0,linear
20,241288,15079,15079,0.702291,0.91012,0.0,17.0,15.0,linear
21,236155,11816,11816,0.71299,0.919248,0.0,17.0,15.0,linear
22,234335,11588,11588,0.721015,0.919218,0.0,17.0,15.0,linear
23,226926,10784,10784,0.726311,0.920061,0.0,17.0,15.0,linear
24,224994,10639,10639,0.731545,0.92025,0.0,17.0,15.0,linear
25,222159,10451,10451,0.734772,0.922395,0.0,17.0,15.0,linear
26,221762,10005,10005,0.738361,0.925098,0.0,17.0,15.0,linear
27,220558,9765,9765,0.742087,0.926415,0.0,17.0,15.0,linear
28,218681,9541,9541,0.744337,0.9292,0.0,17.0,15.0,linear
29,218151,9062,9062,0.749196,0.932089,0.0,17.0,15.0,linear
30,216347,8588,8588,0.753396,0.935068,0.0,17.0,15.0,linear
31,214639,8156,8156,0.756853,0.936063,0.0,17.0,15.0,linear
32,212687,7896,7896,0.762626,0.93849,0.0,17.0,15.0,linear
33,210668,7462,7462,0.767035,0.940307,0.0,17.0,15.0,linear
34,209765,7209,7209,0.773092,0.943679,0.0,17.0,15.0,linear
35,207451,6734,6734,0.776575,0.945828,0.0,17.0,15.0,linear
36,205313,6341,6341,0.78189,0.947021,0.0,17.0,15.0,linear
37,203529,6147,6147,0.787426,0.948492,0.0,17.0,15.0,linear
38,202247,5937,5937,0.793007,0.94989,0.0,17.0,15.0,linear
39,200075,5643,5643,0.797034,0.951593,0.0,17.0,15.0,linear
40,198580,5366,5366,0.8011,0.953364,0.0,17.0,15.0,linear
41,197437,5062,5062,0.806466,0.955733,0.0,17.0,15.0,linear
42,195852,4830,4830,0.812967,0.959,0.0,17.0,15.0,linear
43,193577,4378,4378,0.818732,0.962197,0.0,17.0,15.0,linear
44,191968,4016,4016,0.826648,0.9648,0.0,17.0,15.0,linear
45,189084,3657,3657,0.835627,0.967839,0.0,17.0,15.0,linear
46,186337,3262,3262,0.845376,0.970352,0.0,17.0,15.0,linear
47,183709,2945,2945,0.85472,0.972123,0.0,17.0,15.0,linear
48,181529,2718,2718,0.865228,0.974474,0.0,17.0,15.0,linear
49,179025,2445,2445,0.87088,0.976601,0.0,17.0,15.0,linear
50,177385,2212,2212,0.881993,0.979403,0.0,17.0,15.0,linear
51,174946,1860,1860,0.891209,0.981933,0.0,17.0,15.0,linear
52,172909,1628,1628,0.901164,0.984212,0.0,17.0,15.0,linear
53,170413,1331,1331,0.910432,0.986604,0.0,17.0,15.0,linear
54,169021,1159,1159,0.922335,0.988458,0.0,17.0,15.0,linear
55,166341,959,959,0.930983,0.990693,0.0,17.0,15.0,linear
56,164459,805,805,0.940676,0.992856,0.0,17.0,15.0,linear
57,163309,595,595,0.950524,0.994548,0.0,17.0,15.0,linear
58,161366,434,434,0.959363,0.995525,0.0,17.0,15.0,linear
59,159643,357,357,0.968016,0.996341,0.0,17.0,15.0,linear
60,158052,264,264,0.973969,0.99727,0.0,17.0,15.0,linear
61,157539,190,190,0.98041,0.99809,0.0,17.0,15.0,linear
62,156254,136,136,0.985979,0.998681,0.0,17.0,15.0,linear
63,155448,106,106,0.989167,0.999074,0.0,17.0,15.0,linear
64,154740,70,70,0.991829,0.999293,0.0,17.0,15.0,linear
65,154343,42,42,0.994188,0.999626,0.0,17.0,15.0,linear
66,154170,25,25,0.996011,0.999793,0.0,17.0,15.0,linear
67,153745,12,12,0.997522,0.99989,0.0,17.0,15.0,linear
68,154086,8,8,0.998709,0.999948,0.0,17.0,15.0,linear
69,153631,7,7,0.999141,0.999954,0.0,17.0,15.0,linear
70,153505,2,2,0.999586,0.999987,0.0,17.0,15.0,linear
71,153102,0,0,0.999716,1.0,0.0,17.0,15.0,linear

