generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78878,49657,49657,0.0,0.0,0.5,9.5,6.0,linear
2,78767,49609,49609,0.0,0.0,0.5,9.5,6.0,linear
3,78803,49681,49681,0.0,0.0,0.5,9.5,6.0,linear
4,79179,49999,49999,0.0,0.0,0.5,9.5,6.0,linear
5,79989,50600,50600,0.0,0.0,0.5,9.5,6.0,linear
6,78364,49869,49869,0.0,0.0,0.5,9.5,6.0,linear
7,77556,49409,49409,0.0,0.0,0.5,9.5,6.0,linear
8,78189,49795,49795,0.0,0.0,0.5,9.5,6.0,linear
9,79333,50448,50448,0.0,0.0,0.5,9.5,6.0,linear
10,79538,50619,50619,0.0,0.0,0.5,9.5,6.0,linear
11,78093,50088,50088,0.0,0.0,0.5,9.5,6.0,linear
12,135184,50109,50109,0.36907,0.389014,0.5,9.5,6.0,linear
13,160171,46619,46619,0.494626,0.537065,0.5,9.5,6.0,linear
14,154999,40632,40632,0.528115,0.605789,0.5,9.5,6.0,linear
15,153058,34968,34968,0.560418,0.676801,0.5,9.5,6.0,linear
16,152081,29286,29286,0.591866,0.742143,0.5,9.5,6.0,linear
17,149845,23331,23331,0.621632,0.79896,0.5,9.5,6.0,linear
18,145747,17785,17785,0.649997,0.844017,0.5,9.5,6.0,linear
19,141819,13644,13644,0.677353,0.876246,0.5,9.5,6.0,linear
20,136018,10349,10349,0.705099,0.89886,0.5,9.5,6.0,linear
21,128797,7716,7716,0.734108,0.917185,0.5,9.5,6.0,linear
22,121907,5804,5804,0.764935,0.93166,0.5,9.5,6.0,linear
23,114877,4471,4471,0.79553,0.944287,0.5,9.5,6.0,linear
24,109296,3418,3418,0.827252,0.955194,0.5,9.5,6.0,linear
25,104198,2523,2523,0.856752,0.965068,0.5,9.5,6.0,linear
26,99826,1832,1832,0.884639,0.973621,0.5,9.5,6.0,linear
27,96380,1330,1330,0.90791,0.980376,0.5,9.5,6.0,linear
28,93726,916,916,0.929388,0.986566,0.5,9.5,6.0,linear
29,91530,596,596,0.947138,0.990944,0.5,9.5,6.0,linear
30,90161,379,379,0.963205,0.994351,0.5,9.5,6.0,linear
31,88709,242,242,0.975664,0.996482,0.5,9.5,6.0,linear
32,87581,129,129,0.983896,0.998065,0.5,9.5,6.0,linear
33,86829,74,74,0.990288,0.998969,0.5,9.5,6.0,linear
34,86531,39,39,0.993501,0.999332,0.5,9.5,6.0,linear
35,86378,27,27,0.996261,0.999595,0.5,9.5,6.0,linear
36,85775,12,12,0.997816,0.999802,0.5,9.5,6.0,linear
37,85762,9,9,0.998834,0.999883,0.5,9.5,6.0,linear
38,85864,2,2,0.999342,0.999977,0.5,9.5,6.0,linear
39,85843,2,2,0.999592,0.999977,0.5,9.5,6.0,linear
40,85853,1,1,0.999831,0.999988,0.5,9.5,6.0,linear
41,85949,0,0,0.999913,1.0,0.5,9.5,6.0,linear

