generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49227,49227,0.0,0.0,0.0,15.0,11.0,linear
2,78283,49211,49211,0.0,0.0,0.0,15.0,11.0,linear
3,80379,50600,50600,0.0,0.0,0.0,15.0,11.0,linear
4,81881,51526,51526,0.0,0.0,0.0,15.0,11.0,linear
5,74194,48020,48020,0.0,0.0,0.0,15.0,11.0,linear
6,75061,48269,48269,0.0,0.0,0.0,15.0,11.0,linear
7,84632,52828,52828,0.0,0.0,0.0,15.0,11.0,linear
8,83319,52296,52296,0.0,0.0,0.0,15.0,11.0,linear
9,69947,45943,45943,0.0,0.0,0.0,15.0,11.0,linear
10,74531,48220,48220,0.0,0.0,0.0,15.0,11.0,linear
11,90635,56128,56128,0.0,0.0,0.0,15.0,11.0,linear
12,171997,51669,51669,0.366122,0.366122,0.0,15.0,11.0,linear
13,260577,73987,73987,0.42944,0.42944,0.0,15.0,11.0,linear
14,273663,83090,83090,0.400711,0.400711,0.0,15.0,11.0,linear
15,292252,94758,94758,0.388285,0.388285,0.0,15.0,11.0,linear
16,291792,98632,98632,0.386473,0.386473,0.0,15.0,11.0,linear
17,294312,101544,101544,0.385588,0.385588,0.0,15.0,11.0,linear
18,293074,101760,101760,0.386376,0.386376,0.0,15.0,11.0,linear
19,292456,100173,100173,0.388805,0.388805,0.0,15.0,11.0,linear
20,291190,99526,99526,0.389942,0.389942,0.0,15.0,11.0,linear
21,290396,98793,98793,0.389962,0.389962,0.0,15.0,11.0,linear
22,290651,98627,98627,0.39059,0.39059,0.0,15.0,11.0,linear
23,289446,97637,97637,0.392312,0.392312,0.0,15.0,11.0,linear
24,288782,97406,97406,0.393061,0.393061,0.0,15.0,11.0,linear
25,287778,97216,97216,0.39343,0.39343,0.0,15.0,11.0,linear
26,288238,97030,97030,0.394786,0.394786,0.0,15.0,11.0,linear
27,288123,97109,97109,0.3941,0.3941,0.0,15.0,11.0,linear
28,287991,97088,97088,0.394239,0.394239,0.0,15.0,11.0,linear
29,287589,96955,96955,0.395916,0.395916,0.0,15.0,11.0,linear
30,286770,96554,96554,0.395887,0.395887,0.0,15.0,11.0,linear
31,286531,96362,96362,0.398643,0.398643,0.0,15.0,11.0,linear
32,285105,95355,95355,0.398876,0.398876,0.0,15.0,11.0,linear
33,284898,95633,95633,0.398911,0.398911,0.0,15.0,11.0,linear
34,284350,94945,94945,0.399989,0.399989,0.0,15.0,11.0,linear
35,284343,94747,94747,0.4004,0.4004,0.0,15.0,11.0,linear
36,283732,94241,94241,0.402063,0.402063,0.0,15.0,11.0,linear
37,283485,94204,94204,0.403113,0.403113,0.0,15.0,11.0,linear
38,282738,94047,94047,0.402871,0.402871,0.0,15.0,11.0,linear
39,282722,93881,93881,0.402866,0.402866,0.0,15.0,11.0,linear
40,282522,93704,93704,0.403256,0.403256,0.0,15.0,11.0,linear
41,282676,93430,93430,0.40452,0.40452,0.0,15.0,11.0,linear
42,281290,92839,92839,0.404254,0.404254,0.0,15.0,11.0,linear
43,281750,92880,92880,0.404996,0.404996,0.0,15.0,11.0,linear
44,281237,92934,92934,0.403941,0.403941,0.0,15.0,11.0,linear
45,282236,93416,93416,0.403439,0.403439,0.0,15.0,11.0,linear
46,282518,93651,93651,0.402769,0.402769,0.0,15.0,11.0,linear
47,282954,93894,93894,0.402403,0.402403,0.0,15.0,11.0,linear
48,282861,94335,94335,0.401826,0.401826,0.0,15.0,11.0,linear
49,282441,94093,94093,0.400532,0.400532,0.0,15.0,11.0,linear
50,283565,94945,94945,0.399903,0.399903,0.0,15.0,11.0,linear
51,284004,94442,94442,0.401801,0.401801,0.0,15.0,11.0,linear
52,284234,94639,94639,0.40147,0.40147,0.0,15.0,11.0,linear
53,283677,94451,94451,0.401652,0.401652,0.0,15.0,11.0,linear
54,283191,94302,94302,0.402201,0.402201,0.0,15.0,11.0,linear
55,283514,94505,94505,0.402029,0.402029,0.0,15.0,11.0,linear
56,283260,94425,94425,0.402089,0.402089,0.0,15.0,11.0,linear
57,282996,94064,94064,0.402148,0.402148,0.0,15.0,11.0,linear
58,282695,93707,93707,0.402325,0.402325,0.0,15.0,11.0,linear
59,282043,93457,93457,0.402876,0.402876,0.0,15.0,11.0,linear
60,281803,93202,93202,0.403762,0.403762,0.0,15.0,11.0,linear
61,281815,93234,93234,0.404869,0.404869,0.0,15.0,11.0,linear
62,281524,93388,93388,0.403398,0.403398,0.0,15.0,11.0,linear
63,281538,93395,93395,0.403419,0.403419,0.0,15.0,11.0,linear
64,281775,93432,93432,0.404729,0.404729,0.0,15.0,11.0,linear
65,281524,93306,93306,0.406122,0.406122,0.0,15.0,11.0,linear
66,280366,92780,92780,0.405278,0.405278,0.0,15.0,11.0,linear
67,280989,92731,92731,0.406268,0.406268,0.0,15.0,11.0,linear
68,280589,92632,92632,0.406327,0.406327,0.0,15.0,11.0,linear
69,279812,92134,92134,0.40722,0.40722,0.0,15.0,11.0,linear
70,278317,91571,91571,0.406326,0.406326,0.0,15.0,11.0,linear
71,279431,91770,91770,0.408307,0.408307,0.0,15.0,11.0,linear
72,278610,91487,91487,0.407924,0.407924,0.0,15.0,11.0,linear
73,279383,91698,91698,0.40792,0.40792,0.0,15.0,11.0,linear
74,279551,92115,92115,0.408502,0.408502,0.0,15.0,11.0,linear
75,279098,92009,92009,0.407394,0.407394,0.0,15.0,11.0,linear
76,279876,92126,92126,0.406794,0.406794,0.0,15.0,11.0,linear
77,281178,92555,92555,0.406671,0.406671,0.0,15.0,11.0,linear
78,280695,92196,92196,0.406941,0.406941,0.0,15.0,11.0,linear
79,280207,92442,92442,0.406607,0.406607,0.0,15.0,11.0,linear
80,280505,92329,92329,0.408005,0.408005,0.0,15.0,11.0,linear
81,279280,91830,91830,0.407404,0.407404,0.0,15.0,11.0,linear
82,280021,91963,91963,0.40807,0.40807,0.0,15.0,11.0,linear
83,279650,91921,91921,0.40848,0.40848,0.0,15.0,11.0,linear
84,279063,91330,91330,0.407463,0.407463,0.0,15.0,11.0,linear
85,278843,91543,91543,0.407039,0.407039,0.0,15.0,11.0,linear
86,279303,91409,91409,0.408041,0.408041,0.0,15.0,11.0,linear
87,279172,91393,91393,0.407294,0.407294,0.0,15.0,11.0,linear
88,279656,91658,91658,0.408314,0.408314,0.0,15.0,11.0,linear
89,278937,91465,91465,0.40675,0.40675,0.0,15.0,11.0,linear
90,280440,91988,91988,0.408449,0.408449,0.0,15.0,11.0,linear
91,280218,92120,92120,0.406515,0.406515,0.0,15.0,11.0,linear
92,280686,92456,92456,0.406115,0.406115,0.0,15.0,11.0,linear
93,279652,92238,92238,0.404699,0.404699,0.0,15.0,11.0,linear
94,280543,92777,92777,0.404847,0.404847,0.0,15.0,11.0,linear
95,280872,92684,92684,0.405057,0.405057,0.0,15.0,11.0,linear
96,280597,92486,92486,0.404747,0.404747,0.0,15.0,11.0,linear
97,280602,92332,92332,0.404837,0.404837,0.0,15.0,11.0,linear
98,280465,92202,92202,0.406129,0.406129,0.0,15.0,11.0,linear
