generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49508,49508,0.0,0.0,0.5,5.0,14.0,linear
2,78145,49325,49325,0.0,0.0,0.5,5.0,14.0,linear
3,79786,50075,50075,0.0,0.0,0.5,5.0,14.0,linear
4,82961,52201,52201,0.0,0.0,0.5,5.0,14.0,linear
5,76940,49347,49347,0.0,0.0,0.5,5.0,14.0,linear
6,72215,47012,47012,0.0,0.0,0.5,5.0,14.0,linear
7,81149,51185,51185,0.0,0.0,0.5,5.0,14.0,linear
8,89028,54564,54564,0.0,0.0,0.5,5.0,14.0,linear
9,67705,44484,44484,0.0,0.0,0.5,5.0,14.0,linear
10,64903,43235,43235,0.0,0.0,0.5,5.0,14.0,linear
11,103926,62333,62333,0.0,0.0,0.5,5.0,14.0,linear
12,125942,58487,58487,0.238316,0.238316,0.5,5.0,14.0,linear
13,106505,42293,42293,0.402767,0.422673,0.5,5.0,14.0,linear
14,87891,32684,32684,0.379414,0.49959,0.5,5.0,14.0,linear
15,137202,45242,45242,0.376019,0.503583,0.5,5.0,14.0,linear
16,138447,40667,40667,0.407058,0.553051,0.5,5.0,14.0,linear
17,123763,32456,32456,0.437119,0.640549,0.5,5.0,14.0,linear
18,130398,32037,32037,0.459423,0.682371,0.5,5.0,14.0,linear
19,134073,30276,30276,0.468012,0.713054,0.5,5.0,14.0,linear
20,137643,27458,27458,0.477788,0.734503,0.5,5.0,14.0,linear
21,134398,23795,23795,0.488582,0.757334,0.5,5.0,14.0,linear
22,136864,23150,23150,0.492878,0.766965,0.5,5.0,14.0,linear
23,137331,22673,22673,0.495514,0.774201,0.5,5.0,14.0,linear
24,137739,21926,21926,0.498087,0.778935,0.5,5.0,14.0,linear
25,136866,21584,21584,0.49949,0.781188,0.5,5.0,14.0,linear
26,136730,21231,21231,0.500846,0.783082,0.5,5.0,14.0,linear
27,135964,20753,20753,0.500779,0.783711,0.5,5.0,14.0,linear
28,136199,20836,20836,0.500592,0.782946,0.5,5.0,14.0,linear
29,135745,20703,20703,0.501306,0.783486,0.5,5.0,14.0,linear
30,135719,20631,20631,0.501677,0.783813,0.5,5.0,14.0,linear
31,136043,20801,20801,0.502262,0.78525,0.5,5.0,14.0,linear
32,135723,20502,20502,0.504466,0.788143,0.5,5.0,14.0,linear
33,135433,20335,20335,0.504174,0.787961,0.5,5.0,14.0,linear
34,135086,20232,20232,0.504074,0.788751,0.5,5.0,14.0,linear
35,135108,20219,20219,0.503954,0.787348,0.5,5.0,14.0,linear
36,135026,20337,20337,0.504018,0.78855,0.5,5.0,14.0,linear
37,135145,20181,20181,0.50557,0.790005,0.5,5.0,14.0,linear
38,134680,20009,20009,0.505941,0.790498,0.5,5.0,14.0,linear
39,134694,20024,20024,0.506023,0.790745,0.5,5.0,14.0,linear
40,134116,19905,19905,0.505205,0.790476,0.5,5.0,14.0,linear
41,134402,19885,19885,0.505571,0.790616,0.5,5.0,14.0,linear
42,134252,19804,19804,0.50653,0.792059,0.5,5.0,14.0,linear
43,134481,19869,19869,0.507177,0.793242,0.5,5.0,14.0,linear
44,134571,19755,19755,0.50942,0.79562,0.5,5.0,14.0,linear
45,133521,19428,19428,0.509633,0.797178,0.5,5.0,14.0,linear
46,133439,19350,19350,0.510201,0.797128,0.5,5.0,14.0,linear
47,133513,19387,19387,0.510298,0.797241,0.5,5.0,14.0,linear
48,133542,19359,19359,0.510084,0.797715,0.5,5.0,14.0,linear
49,133879,19231,19231,0.5098,0.796709,0.5,5.0,14.0,linear
50,133932,19203,19203,0.509356,0.795908,0.5,5.0,14.0,linear
51,133738,19195,19195,0.509824,0.797035,0.5,5.0,14.0,linear
52,133458,19207,19207,0.509036,0.795264,0.5,5.0,14.0,linear
53,133264,19283,19283,0.509778,0.797069,0.5,5.0,14.0,linear
54,132820,19175,19175,0.510234,0.79762,0.5,5.0,14.0,linear
55,133214,19100,19100,0.510041,0.797257,0.5,5.0,14.0,linear
56,133125,19161,19161,0.509638,0.795992,0.5,5.0,14.0,linear
57,133226,19227,19227,0.509588,0.797004,0.5,5.0,14.0,linear
58,133416,19058,19058,0.510882,0.798701,0.5,5.0,14.0,linear
59,133136,18976,18976,0.510033,0.797599,0.5,5.0,14.0,linear
60,133348,19206,19206,0.509722,0.797415,0.5,5.0,14.0,linear
61,133420,19189,19189,0.509569,0.797013,0.5,5.0,14.0,linear
62,133436,19310,19310,0.509834,0.797399,0.5,5.0,14.0,linear
63,133173,19259,19259,0.509979,0.797206,0.5,5.0,14.0,linear
