generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49284,49284,0.0,0.0,0.5,10.0,7.0,linear
2,78656,49321,49321,0.0,0.0,0.5,10.0,7.0,linear
3,80019,50213,50213,0.0,0.0,0.5,10.0,7.0,linear
4,79766,50408,50408,0.0,0.0,0.5,10.0,7.0,linear
5,79321,50348,50348,0.0,0.0,0.5,10.0,7.0,linear
6,78003,49799,49799,0.0,0.0,0.5,10.0,7.0,linear
7,77670,49364,49364,0.0,0.0,0.5,10.0,7.0,linear
8,78673,49821,49821,0.0,0.0,0.5,10.0,7.0,linear
9,80110,50540,50540,0.0,0.0,0.5,10.0,7.0,linear
10,79256,50280,50280,0.0,0.0,0.5,10.0,7.0,linear
11,76519,48960,48960,0.0,0.0,0.5,10.0,7.0,linear
12,137353,49363,49363,0.378781,0.399407,0.5,10.0,7.0,linear
13,165641,46810,46810,0.5051,0.547793,0.5,10.0,7.0,linear
14,159985,40680,40680,0.538902,0.616992,0.5,10.0,7.0,linear
15,157703,35210,35210,0.568502,0.688007,0.5,10.0,7.0,linear
16,158600,29675,29675,0.596426,0.748942,0.5,10.0,7.0,linear
17,157172,23815,23815,0.622895,0.804968,0.5,10.0,7.0,linear
18,155071,18347,18347,0.64791,0.846823,0.5,10.0,7.0,linear
19,150902,14192,14192,0.671296,0.876561,0.5,10.0,7.0,linear
20,145930,11132,11132,0.695036,0.89681,0.5,10.0,7.0,linear
21,139070,8704,8704,0.720603,0.91334,0.5,10.0,7.0,linear
22,132416,6733,6733,0.747175,0.927649,0.5,10.0,7.0,linear
23,125535,5246,5246,0.775518,0.939479,0.5,10.0,7.0,linear
24,119540,4120,4120,0.803533,0.949989,0.5,10.0,7.0,linear
25,114195,3223,3223,0.829408,0.958705,0.5,10.0,7.0,linear
26,109738,2470,2470,0.853983,0.966339,0.5,10.0,7.0,linear
27,106197,1860,1860,0.879617,0.97464,0.5,10.0,7.0,linear
28,102460,1309,1309,0.902402,0.981524,0.5,10.0,7.0,linear
29,99822,906,906,0.923394,0.986728,0.5,10.0,7.0,linear
30,97201,623,623,0.943935,0.990952,0.5,10.0,7.0,linear
31,95151,395,395,0.958642,0.994112,0.5,10.0,7.0,linear
32,93631,238,238,0.972353,0.996373,0.5,10.0,7.0,linear
33,92192,150,150,0.98161,0.997789,0.5,10.0,7.0,linear
34,91844,100,100,0.987862,0.998508,0.5,10.0,7.0,linear
35,91017,67,67,0.992832,0.999058,0.5,10.0,7.0,linear
36,90888,45,45,0.995624,0.999363,0.5,10.0,7.0,linear
37,90549,24,24,0.997277,0.999625,0.5,10.0,7.0,linear
38,90584,14,14,0.998362,0.999813,0.5,10.0,7.0,linear
39,90310,7,7,0.998921,0.9999,0.5,10.0,7.0,linear
40,90012,6,6,0.999289,0.999933,0.5,10.0,7.0,linear
41,90645,1,1,0.999686,0.999989,0.5,10.0,7.0,linear
42,89982,1,1,0.999861,0.999989,0.5,10.0,7.0,linear
43,89904,1,1,0.999933,0.999989,0.5,10.0,7.0,linear
44,90247,0,0,0.999956,1.0,0.5,10.0,7.0,linear

