generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49129,49129,0.0,0.0,0.0,10.0,13.0,linear
2,78253,49106,49106,0.0,0.0,0.0,10.0,13.0,linear
3,82797,51614,51614,0.0,0.0,0.0,10.0,13.0,linear
4,79588,50431,50431,0.0,0.0,0.0,10.0,13.0,linear
5,71048,46408,46408,0.0,0.0,0.0,10.0,13.0,linear
6,79831,50773,50773,0.0,0.0,0.0,10.0,13.0,linear
7,89244,55217,55217,0.0,0.0,0.0,10.0,13.0,linear
8,70774,46072,46072,0.0,0.0,0.0,10.0,13.0,linear
9,59737,40835,40835,0.0,0.0,0.0,10.0,13.0,linear
10,98856,59557,59557,0.0,0.0,0.0,10.0,13.0,linear
11,103553,61962,61962,0.0,0.0,0.0,10.0,13.0,linear
12,127461,45074,45074,0.471964,0.471964,0.0,10.0,13.0,linear
13,127378,31328,31328,0.479468,0.534318,0.0,10.0,13.0,linear
14,184137,51609,51609,0.45164,0.511363,0.0,10.0,13.0,linear
15,193244,51848,51848,0.507087,0.547841,0.0,10.0,13.0,linear
16,155606,36110,36110,0.546708,0.667213,0.0,10.0,13.0,linear
17,157937,32424,32424,0.581908,0.745644,0.0,10.0,13.0,linear
18,166531,29015,29015,0.589104,0.788556,0.0,10.0,13.0,linear
19,174892,24312,24312,0.594068,0.813073,0.0,10.0,13.0,linear
20,172489,18680,18680,0.606896,0.839848,0.0,10.0,13.0,linear
21,175051,17453,17453,0.613222,0.847298,0.0,10.0,13.0,linear
22,173107,17455,17455,0.614231,0.84852,0.0,10.0,13.0,linear
23,171727,16662,16662,0.615217,0.849357,0.0,10.0,13.0,linear
24,171429,16723,16723,0.616584,0.847406,0.0,10.0,13.0,linear
25,170874,16634,16634,0.615582,0.846558,0.0,10.0,13.0,linear
26,170890,16806,16806,0.615734,0.846324,0.0,10.0,13.0,linear
27,170868,16727,16727,0.615813,0.846462,0.0,10.0,13.0,linear
28,170815,16817,16817,0.615783,0.846621,0.0,10.0,13.0,linear
29,170676,16648,16648,0.616509,0.848237,0.0,10.0,13.0,linear
30,170158,16572,16572,0.615089,0.84657,0.0,10.0,13.0,linear
31,170862,16735,16735,0.616657,0.847332,0.0,10.0,13.0,linear
32,170286,16599,16599,0.615761,0.847313,0.0,10.0,13.0,linear
33,170584,16632,16632,0.616958,0.84627,0.0,10.0,13.0,linear
34,170327,16671,16671,0.616471,0.846291,0.0,10.0,13.0,linear
35,170315,16695,16695,0.614631,0.844535,0.0,10.0,13.0,linear
36,170718,16790,16790,0.614514,0.843824,0.0,10.0,13.0,linear
37,170061,17013,17013,0.613744,0.843542,0.0,10.0,13.0,linear
38,170604,16848,16848,0.614547,0.84476,0.0,10.0,13.0,linear
39,170523,16717,16717,0.615195,0.846406,0.0,10.0,13.0,linear
40,171036,16854,16854,0.615605,0.846468,0.0,10.0,13.0,linear
41,170731,16691,16691,0.616069,0.847411,0.0,10.0,13.0,linear
42,171105,16678,16678,0.616267,0.847068,0.0,10.0,13.0,linear
43,170489,16666,16666,0.614884,0.84542,0.0,10.0,13.0,linear
44,170713,16873,16873,0.615577,0.846947,0.0,10.0,13.0,linear
45,170953,16776,16776,0.615727,0.846183,0.0,10.0,13.0,linear
46,170814,16867,16867,0.616012,0.84722,0.0,10.0,13.0,linear
47,170962,16855,16855,0.614849,0.845779,0.0,10.0,13.0,linear
48,171152,16919,16919,0.614151,0.845372,0.0,10.0,13.0,linear
49,171454,16978,16978,0.614491,0.846024,0.0,10.0,13.0,linear
50,171495,16910,16910,0.615135,0.845867,0.0,10.0,13.0,linear
51,171177,17023,17023,0.614164,0.844241,0.0,10.0,13.0,linear
52,170801,17116,17116,0.612982,0.842795,0.0,10.0,13.0,linear
53,171078,17269,17269,0.612221,0.842493,0.0,10.0,13.0,linear
54,172083,17243,17243,0.613948,0.843618,0.0,10.0,13.0,linear
55,171233,17188,17188,0.614017,0.843382,0.0,10.0,13.0,linear
56,170804,17180,17180,0.613924,0.844314,0.0,10.0,13.0,linear
57,171289,17275,17275,0.614289,0.84486,0.0,10.0,13.0,linear
58,171250,17100,17100,0.613891,0.844694,0.0,10.0,13.0,linear
59,171499,17091,17091,0.613917,0.844386,0.0,10.0,13.0,linear
60,171036,17038,17038,0.612622,0.842848,0.0,10.0,13.0,linear
61,172072,17233,17233,0.613645,0.843293,0.0,10.0,13.0,linear
62,171575,17343,17343,0.613295,0.843645,0.0,10.0,13.0,linear
63,171767,17177,17177,0.61335,0.844473,0.0,10.0,13.0,linear
64,171760,17035,17035,0.614629,0.846681,0.0,10.0,13.0,linear
65,171702,16965,16965,0.614845,0.846978,0.0,10.0,13.0,linear
66,171790,16894,16894,0.61667,0.847355,0.0,10.0,13.0,linear
67,170302,16599,16599,0.616962,0.847562,0.0,10.0,13.0,linear
68,169562,16476,16476,0.617341,0.848616,0.0,10.0,13.0,linear
69,170216,16441,16441,0.617762,0.848602,0.0,10.0,13.0,linear
70,170273,16353,16353,0.61829,0.84996,0.0,10.0,13.0,linear
71,170191,16523,16523,0.6191,0.850252,0.0,10.0,13.0,linear
72,169592,16389,16389,0.619212,0.851278,0.0,10.0,13.0,linear
73,169307,16220,16220,0.619068,0.850935,0.0,10.0,13.0,linear
74,169355,16209,16209,0.619061,0.849533,0.0,10.0,13.0,linear
75,168823,16270,16270,0.618722,0.848472,0.0,10.0,13.0,linear
76,169198,16281,16281,0.618791,0.847521,0.0,10.0,13.0,linear
77,170138,16530,16530,0.619126,0.84921,0.0,10.0,13.0,linear
78,169584,16293,16293,0.618324,0.849607,0.0,10.0,13.0,linear
79,169799,16332,16332,0.618778,0.848983,0.0,10.0,13.0,linear
80,169142,16270,16270,0.618203,0.849196,0.0,10.0,13.0,linear
81,169486,16402,16402,0.61885,0.849622,0.0,10.0,13.0,linear
82,169363,16337,16337,0.618124,0.848678,0.0,10.0,13.0,linear
83,169385,16421,16421,0.618659,0.848689,0.0,10.0,13.0,linear
84,169504,16397,16397,0.618284,0.849048,0.0,10.0,13.0,linear
